                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13050                                     1121                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477961585323185E+010                  1.1099128667753465E+002                  3.1855990910372097E+003                  3.5867017406076902E+003                  1.9689025919357510E+002                  2.5320400113235486E+001                  1.8451967009006156E-043                  1.4454061001292389E-024                  1.6400617323117112E-025                  2.2584437207397984E-001                  2.5927283177621840E-020                  7.5244339183828524E-001                  2.0117796041552286E-002                  6.0094023482321968E-001                 -2.6014067594331682E-006                  2.6958081142651878E-002                  4.8785946824487528E-005                  3.1286532474571999E-002                  1.9336764562246542E-001                  1.0727104053568814E-004                  3.3593182893985507E-001                  1.2292480903192958E-002                  5.6108424501976883E-001                  5.2174602771867962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9890449544033175E-001                  1.8817633619643047E+002                  5.9834967825025043E-001                  1.8583686324543007E+002                  3.5682417994891606E+007                  1.2003906651006860E+001                  1.6754675417237319E+006                  3.3725350745294595E+003                  3.0586981866916271E+003                  1.9469816597082635E+002                  2.2693492338358439E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378138320421952E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.6210886984841002E-001                  9.9053554080379372E-002                  3.5862988774251539E+003                  8.2708035998979662E+014                 -4.7826635726125211E-001                  7.1913106562839317E+000                  4.4159507831328270E+015                  2.5627089580181725E+001                  9.9732909420251369E+008                  1.5198716131872845E+000                  2.9933879292913113E-001                  6.3032521174937250E-001                  8.3032754568485700E-001                  8.3947924935991258E-001                  6.8019640605468012E+014                  1.4688395393511653E+014                  2.4721321959846007E-001                  2.4721321959846007E-001                  0.0000000000000000E+000                  1.5019925517406543E-002                  3.5826625425611031E-001                  3.3578250776148089E+001                  3.3204061857185593E+001                  3.7418891896248785E-001                  2.0134060473397557E-047                  4.2443492933911420E-002                  6.9116656308468600E-008                  2.5090705231265115E+003                  6.7875586815982258E-001                  6.0789168000805643E-004                  3.0051888802713644E-001                  3.4151586108554996E-003                  2.0284292540463530E-003                  1.1203734030773998E-002                  2.0972058519444703E-003                  7.9877043288779296E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4844782491953232E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2006243779294890E+000 
                 5.6210363982707356E-001                  9.8294909291509996E-002                  3.5862919919560727E+003                  8.4823576953105675E+014                 -4.6996664655023640E-001                  7.1940128807941690E+000                  4.4428454399518950E+015                  2.5610344168615761E+001                  9.9699303809550357E+008                  1.5198951138702494E+000                  2.9935317944429757E-001                  6.3032464214714501E-001                  8.3042620376877263E-001                  8.3947913676225705E-001                  6.9765023575267562E+014                  1.5058553377838119E+014                  2.4714687841596827E-001                  2.4714687841596827E-001                  0.0000000000000000E+000                  1.4845440690699249E-002                  3.5808738513079591E-001                  3.7237050206857390E+001                  3.6811321625660931E+001                  4.2572858119646056E-001                  2.8386152007105651E-047                  4.7889432919846341E-002                  7.4275533276122109E-008                  2.5387362925470748E+003                  6.7875703786156205E-001                  6.0370698885602535E-004                  3.0052170993287125E-001                  3.4139995515253731E-003                  2.0297819928154406E-003                  1.1203733435012743E-002                  2.0972058519444703E-003                  7.9877043288779286E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4745583028193554E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1924534477350521E+000 
                 5.6210102481640534E-001                  9.7918447641537412E-002                  3.5862885041002210E+003                  8.6255745671781225E+014                 -4.6447461397576717E-001                  7.1958096937513565E+000                  4.4609009402016390E+015                  2.5599433163396206E+001                  9.9681681808546519E+008                  1.5199067714871117E+000                  2.9936066356939062E-001                  6.3032426155331789E-001                  8.3043888690302980E-001                  8.3947906124093197E-001                  7.0945910869458612E+014                  1.5309834802322606E+014                  2.4711054732394969E-001                  2.4711054732394969E-001                  0.0000000000000000E+000                  1.4817568183319993E-002                  3.5796068645187290E-001                  3.9877077818072465E+001                  3.9413296201202257E+001                  4.6378161687020852E-001                  3.5653709489552674E-047                  5.1891449668976804E-002                  7.7898600608078818E-008                  2.5589107423186078E+003                  6.7875781950521252E-001                  6.0090892995394310E-004                  3.0052359681954599E-001                  3.4132220055886247E-003                  2.0306894670736987E-003                  1.1203733035268058E-002                  2.0972058519444703E-003                  7.9877043288779296E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4680856111996530E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1900827567708534E+000 
                 5.6209840980573711E-001                  9.7543854495399027E-002                  3.5862849853536745E+003                  8.8630241646950762E+014                 -4.5558681510718452E-001                  7.1987350253213283E+000                  4.4906179812185420E+015                  2.5582178354871054E+001                  9.9662443061495745E+008                  1.5199177323018296E+000                  2.9936869843630992E-001                  6.3032363892569443E-001                  8.3035891022634034E-001                  8.3947893721672284E-001                  7.2902302113358838E+014                  1.5727939533591928E+014                  2.4706927813437965E-001                  2.4706927813437965E-001                  0.0000000000000000E+000                  1.4795484414231156E-002                  3.5774003347545485E-001                  4.4559918661044406E+001                  4.4026957498249885E+001                  5.3296116279452344E-001                  5.1633744713473214E-047                  5.9131816935787104E-002                  8.4146294122698439E-008                  2.5921828408483584E+003                  6.7875909835574944E-001                  5.9632823308828665E-004                  3.0052668590916981E-001                  3.4119448491759918E-003                  2.0321800369369225E-003                  1.1203732378522421E-002                  2.0972058519444703E-003                  7.9877043288779286E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4577968636476211E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1878993761818810E+000 
                 5.6209248547635726E-001                  9.6701958862727408E-002                  3.5862768971764863E+003                  9.1188424439885475E+014                 -4.4622818981513079E-001                  7.2017759572538980E+000                  4.5213423673089150E+015                  2.5563696999575573E+001                  9.9621429178093076E+008                  1.5199468306095612E+000                  2.9938821984483999E-001                  6.3032298151431043E-001                  8.3013938063184256E-001                  8.3947880509575268E-001                  7.5013749608298250E+014                  1.6174674831587228E+014                  2.4696869938712526E-001                  2.4696869938712526E-001                  0.0000000000000000E+000                  1.4598396386279171E-002                  3.5750291518227495E-001                  4.9993331876017741E+001                  4.9377510147811158E+001                  6.1582172820658565E-001                  7.5865855831007401E-047                  6.7752837238901423E-002                  9.1127876809840545E-008                  2.6292757331703751E+003                  6.7876044896841370E-001                  5.9148366927494077E-004                  3.0052995311661085E-001                  3.4105837274626912E-003                  2.0337686026709384E-003                  1.1203731678209683E-002                  2.0972058519444703E-003                  7.9877043288779296E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4470045622403243E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1785766445172099E+000 
                 5.6208952331166728E-001                  9.6284589144230076E-002                  3.5862727878634232E+003                  9.2923634215121338E+014                 -4.4004109682549936E-001                  7.2037972569858235E+000                  4.5419845044536370E+015                  2.5551807479883955E+001                  9.9600090887989068E+008                  1.5199610908319310E+000                  2.9939857520892454E-001                  6.3032254203159821E-001                  8.2993321169871515E-001                  8.3947871637078264E-001                  7.6445017305668800E+014                  1.6478616909452534E+014                  2.4691409147880472E-001                  2.4691409147880472E-001                  0.0000000000000000E+000                  1.4566689075794120E-002                  3.5733461179699622E-001                  5.3947298906552007E+001                  5.3269554769168508E+001                  6.7774413738349892E-001                  9.7922468717198818E-047                  7.4164583929370115E-002                  9.6061092581574958E-008                  2.6536723004495170E+003                  6.7876135196956178E-001                  5.8824231601046454E-004                  3.0053213916703797E-001                  3.4096694733870168E-003                  2.0348356289749802E-003                  1.1203731207670610E-002                  2.0972058519444703E-003                  7.9877043288779296E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4399901755143976E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1758730315238557E+000 
                 5.6208656114697741E-001                  9.5869550600736750E-002                  3.5862686350678950E+003                  9.5415495566768912E+014                 -4.3136941435345605E-001                  7.2066423886688256E+000                  4.5713151144789040E+015                  2.5535520073541470E+001                  9.9576595657637048E+008                  1.5199755110361710E+000                  2.9941009063089141E-001                  6.3032192024142353E-001                  8.2959783473134385E-001                  8.3947859026218508E-001                  7.8499355042344600E+014                  1.6916140524424309E+014                  2.4685378909297834E-001                  2.4685378909297834E-001                  0.0000000000000000E+000                  1.4541570283540438E-002                  3.5708439824869004E-001                  6.0020397834129277E+001                  5.9245040071497719E+001                  7.7535776263155964E-001                  1.4014591194673759E-046                  8.4226745287268409E-002                  1.0342622830700612E-007                  2.6876749808423892E+003                  6.7876262971461365E-001                  5.8365242926949358E-004                  3.0053523478762251E-001                  3.4083697141840236E-003                  2.0363525784484497E-003                  1.1203730538504679E-002                  2.0972058519444703E-003                  7.9877043288779296E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4302655159990554E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1733834758093060E+000 
                 5.6208116133379860E-001                  9.5118843964894992E-002                  3.5862609527722575E+003                  9.8736549520269200E+014                 -4.2013511162385919E-001                  7.2103083230069656E+000                  4.6091921933821240E+015                  2.5514367737538652E+001                  9.9535637536417580E+008                  1.5200029652449312E+000                  2.9943019831444428E-001                  6.3032110767506355E-001                  8.2915820261324868E-001                  8.3947842404737405E-001                  8.1239491917622888E+014                  1.7497057602646306E+014                  2.4673674695529649E-001                  2.4673674695529649E-001                  0.0000000000000000E+000                  1.4389167393284108E-002                  3.5674807801419761E-001                  6.8817714764848589E+001                  6.7895801339705486E+001                  9.2191342514308761E-001                  2.2228580899069537E-046                  9.9245886531427102E-002                  1.1369261109898026E-007                  2.7328821752327635E+003                  6.7876429987991937E-001                  5.7764464448773498E-004                  3.0053928690796083E-001                  3.4066558816344622E-003                  2.0383527930526090E-003                  1.1203729655587727E-002                  2.0972058519444703E-003                  7.9877043288779296E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4176104925280848E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1656373043938153E+000 
                 5.6207576152061978E-001                  9.4375728381990875E-002                  3.5862531194851281E+003                  1.0130669679498978E+015                 -4.1167913455662453E-001                  7.2130516022130218E+000                  4.6375856980141350E+015                  2.5498288848900895E+001                  9.9496366722541285E+008                  1.5200307529947124E+000                  2.9944930663835329E-001                  6.3032049085007236E-001                  8.2888672816640363E-001                  8.3947829676194008E-001                  8.3361916791718400E+014                  1.7944780003271369E+014                  2.4661479884371909E-001                  2.4661479884371909E-001                  0.0000000000000000E+000                  1.4233988738131064E-002                  3.5648736544362819E-001                  7.6195841124891530E+001                  7.5146588092826363E+001                  1.0492530320651678E+000                  3.1377840537532763E-046                  1.1222477194301431E-001                  1.2199015034038020E-007                  2.7682428780946093E+003                  6.7876556801728172E-001                  5.7307651979493664E-004                  3.0054236817063729E-001                  3.4053428889913276E-003                  2.0398851872470785E-003                  1.1203728978690512E-002                  2.0972058519444703E-003                  7.9877043288779296E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4079570004139645E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1577288372743268E+000 
                 5.6207306161403037E-001                  9.4007019702112754E-002                  3.5862491430947075E+003                  1.0304715978551930E+015                 -4.0608414291696970E-001                  7.2148755114821368E+000                  4.6566492895754110E+015                  2.5487772458202706E+001                  9.9475015489780903E+008                  1.5200452038982666E+000                  2.9945950334353344E-001                  6.3032007884653285E-001                  8.2876042800406968E-001                  8.3947821136175760E-001                  8.4798382308931325E+014                  1.8248777476587981E+014                  2.4655075142321090E-001                  2.4655075142321090E-001                  0.0000000000000000E+000                  1.4215775983346404E-002                  3.5630700882702421E-001                  8.1509634281931255E+001                  8.0366350572785791E+001                  1.1432837091454637E+000                  3.9442550952733496E-046                  1.2177363512005357E-001                  1.2781785402595400E-007                  2.7920624779255977E+003                  6.7876641516428649E-001                  5.7002267768696113E-004                  3.0054442808417642E-001                  3.4044617659312252E-003                  2.0409135462964023E-003                  1.1203728524265277E-002                  2.0972058519444703E-003                  7.9877043288779286E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4015338240661288E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1555746877378228E+000 
                 5.6207036170744107E-001                  9.3640171418505863E-002                  3.5862451259771856E+003                  1.0569899359615576E+015                 -3.9775314392674782E-001                  7.2176039806882271E+000                  4.6854438356491490E+015                  2.5472230931605356E+001                  9.9449880752946281E+008                  1.5200611068555132E+000                  2.9947117016179592E-001                  6.3031945962876357E-001                  8.2867766965238121E-001                  8.3947808242766464E-001                  8.6985811128781450E+014                  1.8713182467374309E+014                  2.4648332118289043E-001                  2.4648332118289043E-001                  0.0000000000000000E+000                  1.4197586762337060E-002                  3.5602739720734866E-001                  9.0118225912436600E+001                  8.8818689317786365E+001                  1.2995365946502457E+000                  5.5499236926396274E-046                  1.3758499761848184E-001                  1.3702683970943120E-007                  2.8283406990465960E+003                  6.7876768853739122E-001                  5.6542895381379767E-004                  3.0054752678109209E-001                  3.4031311863483267E-003                  2.0424664662303522E-003                  1.1203727837767108E-002                  2.0972058519444703E-003                  7.9877043288779286E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3918822067173364E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1534378772395559E+000 
                 5.6206496189426225E-001                  9.2911943005520845E-002                  3.5862369662428705E+003                  1.0916972699702942E+015                 -3.8713071588153519E-001                  7.2210581169601751E+000                  4.7219169385406040E+015                  2.5451830118004487E+001                  9.9404786430156887E+008                  1.5200926866290008E+000                  2.9949230644062913E-001                  6.3031866464547670E-001                  8.2878404941743145E-001                  8.3947791536031413E-001                  8.9851636447907700E+014                  1.9318090549121722E+014                  2.4634548883015556E-001                  2.4634548883015556E-001                  0.0000000000000000E+000                  1.4047990717439344E-002                  3.5566639946762946E-001                  1.0226939163447308E+002                  1.0074131224241850E+002                  1.5280793920545814E+000                  8.5477087049770066E-046                  1.6060316199969610E-001                  1.4958368695408907E-007                  2.8770629384608533E+003                  6.7876932377709942E-001                  5.5952083058686262E-004                  3.0055151232732219E-001                  3.4014063074073956E-003                  2.0444795731443550E-003                  1.1203726947082609E-002                  2.0972058519444703E-003                  7.9877043288779296E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3792263648243708E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1456733005266706E+000 
                 5.6206008659728446E-001                  9.2260742921390609E-002                  3.5862294454483454E+003                  1.1255723595777102E+015                 -3.7708353993892912E-001                  7.2243254986018766E+000                  4.7566957290213690E+015                  2.5432296024840515E+001                  9.9362310090893757E+008                  1.5201226167326036E+000                  2.9951220952515201E-001                  6.3031790350008043E-001                  8.2908292179081589E-001                  8.3947775403054603E-001                  9.2648956704548588E+014                  1.9908279253222434E+014                  2.4621900096811034E-001                  2.4621900096811034E-001                  0.0000000000000000E+000                  1.3940626850170282E-002                  3.5531403926534977E-001                  1.1517995255027358E+002                  1.1339943844040937E+002                  1.7805141098642110E+000                  1.2849936683444504E-045                  1.8590668335903257E-001                  1.6245719878542892E-007                  2.9239917099117056E+003                  6.7877088978924094E-001                  5.5385481555271564E-004                  3.0055533474712715E-001                  3.3997399788919225E-003                  2.0464243459045188E-003                  1.1203726085925576E-002                  2.0972058519444703E-003                  7.9877043288779296E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3670125812652811E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1394706258994018E+000 
                 5.6205521130030678E-001                  9.1615430212305768E-002                  3.5862217736000703E+003                  1.1596620552623182E+015                 -3.6726861318557830E-001                  7.2275133284086763E+000                  4.7908435397901720E+015                  2.5413013919576400E+001                  9.9318736293965709E+008                  1.5201537091583990E+000                  2.9953285660811652E-001                  6.3031715223756890E-001                  8.2947480519546934E-001                  8.3947759339412442E-001                  9.5464733583469862E+014                  2.0501471942761966E+014                  2.4608995953171464E-001                  2.4608995953171464E-001                  0.0000000000000000E+000                  1.3837203755306728E-002                  3.5496208411976510E-001                  1.2925484145991621E+002                  1.2718852151972479E+002                  2.0663199401914438E+000                  1.9112719213584006E-045                  2.1443263874340157E-001                  1.7602518722655260E-007                  2.9695939221169970E+003                  6.7877243585058999E-001                  5.4825281297702744E-004                  3.0055911418246595E-001                  3.3980801128778719E-003                  2.0483615763759238E-003                  1.1203725227356010E-002                  2.0972058519444703E-003                  7.9877043288779286E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3549465900292752E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1333683062263500E+000 
                 5.6205054580980940E-001                  9.1003345204139649E-002                  3.5862142877454439E+003                  1.1939078836502682E+015                 -3.5769394282143258E-001                  7.2306219663782842E+000                  4.8243722259176120E+015                  2.5394156812300565E+001                  9.9275665786090767E+008                  1.5201844994988711E+000                  2.9955346107881753E-001                  6.3031641129524985E-001                  8.2986241514985848E-001                  8.3947743359712079E-001                  9.8293842179875312E+014                  2.1096946185151509E+014                  2.4596505977697611E-001                  2.4596505977697611E-001                  0.0000000000000000E+000                  1.3737503344015923E-002                  3.5461170117855301E-001                  1.4453371830770902E+002                  1.4214529515342591E+002                  2.3884231542831262E+000                  2.8128197491299683E-045                  2.4645585060986841E-001                  1.9028908608433014E-007                  3.0137786986766755E+003                  6.7877396104691134E-001                  5.4271844199139290E-004                  3.0056284818360035E-001                  3.3964282411770206E-003                  2.0502894768037222E-003                  1.1203724372158981E-002                  2.0972058519444703E-003                  7.9877043288779286E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3431676908079107E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1274839698193899E+000 
                 5.6204588031931202E-001                  9.0396533503724244E-002                  3.5862066582451289E+003                  1.2202886650698852E+015                 -3.5049020430365418E-001                  7.2329489451344022E+000                  4.8495016911213480E+015                  2.5379823476034751E+001                  9.9237062437777698E+008                  1.5202129271960625E+000                  2.9957212553178142E-001                  6.3031585038912863E-001                  8.3010945877319742E-001                  8.3947731155819028E-001                  1.0047488479223976E+015                  2.1553981714748766E+014                  2.4584048749403914E-001                  2.4584048749403914E-001                  0.0000000000000000E+000                  1.3625409859719993E-002                  3.5434750695129547E-001                  1.5707743554657455E+002                  1.5441576590428031E+002                  2.6616696422942376E+000                  3.7551509027015552E-045                  2.7353611148558404E-001                  2.0167985205358109E-007                  3.0472812796215180E+003                  6.7877511593857609E-001                  5.3852153341409472E-004                  3.0056567995937999E-001                  3.3951661568331478E-003                  2.0517624562966666E-003                  1.1203723718142756E-002                  2.0972058519444703E-003                  7.9877043288779286E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3343201732561498E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1211725615025747E+000 
