                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8300                                      915                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365905642581621E+010                  5.2068237711347047E+002                  3.2148632070877075E+003                  2.1137765576118823E+003                  1.4841007286417755E+002                  1.9777747819684777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005878684173930E-001                  6.3056614914396827E-005                  1.1097630519770295E-002                  5.3103870572602553E-003                  2.5130325254428209E-003                  9.6380971962017215E-001                 -1.3010535699156126E-008                  3.5062676960864736E-001                  6.9333191419665831E-004                  5.9337442223495018E-001                  1.9235595403108842E-003                  7.0860563618923497E-003                  6.7609577598882181E-003                  2.4221537098651417E-003                  4.4695321572009106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6303875256619476E-001                  1.4522256899738497E+002                  9.6278692715019043E-001                  1.4425528730963765E+002                  1.8438814199613146E+007                  6.9508783347509564E+001                  4.5596575293136565E+006                  2.0938994032170908E+003                  2.0937850518072705E+003                  1.0739657929577801E-001                  1.4314704380303019E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024510495658272E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.3785527826771402E-001                  5.4846888682707259E+001                  2.1137833678628090E+003                  6.1084555658828663E+006                 -6.0402805989941619E+000                  4.7228756997954395E+000                  2.3447160608560020E+013                  3.0354937713222824E+001                  6.0948795846885097E+008                  1.3731614701476382E+000                  2.4457699473261568E-001                  6.5430014406150683E-001                  7.7454562125909676E-001                  8.3949737674257530E-001                  6.0888113576665809E+006                  1.9644208216285664E+004                  5.3021498301258034E+003                  2.5502690041057202E-001                  0.0000000000000000E+000                  1.8313472359021171E+005                  3.0788564004234257E+002                  1.2580600352438893E-025                  1.2580600352438893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0330726395351786E-027                  0.0000000000000000E+000                 -1.7155255422193022E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1834680190193763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7080405445928520E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3138466531610180E-001                  5.3715558561629422E+001                  2.1137839426225091E+003                  6.6229069505879730E+006                 -6.0150064980565503E+000                  4.7317223683030933E+000                  2.3865314694476215E+013                  3.0363715516373965E+001                  6.1968273590403485E+008                  1.3711467168120155E+000                  2.4279017315364537E-001                  6.5280782786151170E-001                  7.7763810244630738E-001                  8.3949737674257530E-001                  6.6015950980374869E+006                  2.1311852550486314E+004                  5.2788461493538116E+003                  2.5196833371367539E-001                  0.0000000000000000E+000                  1.8147541379619227E+005                  3.0366687797321509E+002                  1.3335173585316847E-025                  1.3335173585316847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3349518654771059E-027                  0.0000000000000000E+000                 -1.7661931742702031E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1802991430844385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7071988140376405E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2477959326762564E-001                  5.2579021599720768E+001                  2.1137845466538315E+003                  7.0458559012154378E+006                 -5.9955679706924023E+000                  4.7384055100649185E+000                  2.4187902443247531E+013                  3.0366690602719004E+001                  6.2364793448257864E+008                  1.3713231952352505E+000                  2.4251023693708879E-001                  6.5166067938301675E-001                  7.8074427551544812E-001                  8.3949737674257530E-001                  7.0231910031690141E+006                  2.2664898046423899E+004                  5.2453437177032101E+003                  2.5053885006397525E-001                  0.0000000000000000E+000                  1.8020282327443032E+005                  2.9998470036568523E+002                  1.3946187796316123E-025                  1.3946187796316123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5793979828793250E-027                  0.0000000000000000E+000                 -1.8019479616006817E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1777280807368623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7064126040596857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2142608176000012E-001                  5.2009070905866658E+001                  2.1137848595395526E+003                  7.4946595697048744E+006                 -5.9763101291379055E+000                  4.7451748703804641E+000                  2.4521222506217719E+013                  3.0368565073418218E+001                  6.2428650642035246E+008                  1.3729187747184879E+000                  2.4312876393656768E-001                  6.5048564503533113E-001                  7.8431617650783203E-001                  8.3949737674257530E-001                  7.4705365755794840E+006                  2.4122994125390473E+004                  5.2207311398239954E+003                  2.5050567806143537E-001                  0.0000000000000000E+000                  1.7975075405770080E+005                  2.9532814926305662E+002                  1.4579139553701188E-025                  1.4579139553701186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8326205705428634E-027                  0.0000000000000000E+000                 -1.8417590681489229E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1751732697696720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7060587165115081E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1461601780126061E-001                  5.0864684967689634E+001                  2.1137855089626132E+003                  7.9855530330030518E+006                 -5.9564429907486529E+000                  4.7520551952908754E+000                  2.4863547185893684E+013                  3.0368185315646301E+001                  6.2140002429119837E+008                  1.3760245760552832E+000                  2.4470131688889518E-001                  6.4930284274057615E-001                  7.8767714770719832E-001                  8.3949737674257530E-001                  7.9598518857011665E+006                  2.5701147301885179E+004                  5.1532614865299665E+003                  2.5172583481592054E-001                  0.0000000000000000E+000                  1.7917991748036060E+005                  2.9017150993425298E+002                  1.5262251010884215E-025                  1.5262251010884215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1059103573983404E-027                  0.0000000000000000E+000                 -1.8758218999191853E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1725485118992543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7054169089509983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1115903561801264E-001                  5.0290706367598361E+001                  2.1137858447253075E+003                  8.5071580196283348E+006                 -5.9367944551024383E+000                  4.7590614915417557E+000                  2.5216098192014273E+013                  3.0371156566367386E+001                  6.1514085971301937E+008                  1.3806675378043207E+000                  2.4723307290479582E-001                  6.4810167514848871E-001                  7.9037928649742673E-001                  8.3949737674257530E-001                  8.4797436858770344E+006                  2.7414333751301052E+004                  5.1090217032097307E+003                  2.5299526288382373E-001                  0.0000000000000000E+000                  1.7906144103259005E+005                  2.8394032374582576E+002                  1.5969338001514715E-025                  1.5969338001514715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3887919442075307E-027                  0.0000000000000000E+000                 -1.9182134333921153E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1701067385734264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7051306028604714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0414011355936212E-001                  4.9137887385113835E+001                  2.1137865418509314E+003                  9.0795132995934803E+006                 -5.9165458826820938E+000                  4.7662660160529500E+000                  2.5578100300018723E+013                  3.0375519425865054E+001                  6.0556055238172269E+008                  1.3869089191965298E+000                  2.5074316848848466E-001                  6.4688804758306861E-001                  7.9239859780794142E-001                  8.3949737674257530E-001                  9.0502181450271290E+006                  2.9295154566351277E+004                  4.9952534233834367E+003                  2.5687193361445992E-001                  0.0000000000000000E+000                  1.7915945827586198E+005                  2.7706492277798014E+002                  1.6732327021658971E-025                  1.6732327021658971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6940380420956236E-027                  0.0000000000000000E+000                 -1.9578404032221741E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1676841681799987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7046289292881028E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0057775808967637E-001                  4.8559457344991991E+001                  2.1137869029765002E+003                  9.6885911919152569E+006                 -5.8965443625480560E+000                  4.7736402426627240E+000                  2.5948078300039156E+013                  3.0382017912081572E+001                  5.9311399945957172E+008                  1.3946898443411995E+000                  2.5518032440692268E-001                  6.4567015684713236E-001                  7.9442579016728065E-001                  8.3949737674257530E-001                  9.6572372102386840E+006                  3.1353981676572930E+004                  4.9252544438595642E+003                  2.5946383458379740E-001                  0.0000000000000000E+000                  1.7937011244577548E+005                  2.6916616109535136E+002                  1.7521809154886664E-025                  1.7521809154886661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0098831383976876E-027                  0.0000000000000000E+000                 -2.0040616495876046E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1653712342621725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7044129356000226E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9334623903024872E-001                  4.7397094585468963E+001                  2.1137876533617887E+003                  1.0359320541706892E+007                 -5.8759572368494766E+000                  4.7813073237915864E+000                  2.6328998507514676E+013                  3.0385945039802120E+001                  5.7807058695220375E+008                  1.4041090373601066E+000                  2.6058437764997289E-001                  6.4446572315963013E-001                  7.9713831083460573E-001                  8.3949737674257530E-001                  1.0325672404620036E+007                  3.3648137086855837E+004                  4.7559368844280170E+003                  2.6594843352860620E-001                  0.0000000000000000E+000                  1.8010903221244720E+005                  2.6055119832759618E+002                  1.8373347017520574E-025                  1.8373347017520574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3505546329609441E-027                  0.0000000000000000E+000                 -2.0467216781730013E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1629326074450333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7040505264540741E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8967667616288408E-001                  4.6813508748965063E+001                  2.1137880422428739E+003                  1.1074299690947093E+007                 -5.8556622427875515E+000                  4.7891912384083302E+000                  2.6717171668868402E+013                  3.0388942849037477E+001                  5.6092572715326786E+008                  1.4151493730111557E+000                  2.6692845957957295E-001                  6.4330303213914686E-001                  8.0060667758125492E-001                  8.3949737674257530E-001                  1.1038117348208489E+007                  3.6182342738604231E+004                  4.6569086009769971E+003                  2.6984105686302945E-001                  0.0000000000000000E+000                  1.8063137118472584E+005                  2.5106105609408544E+002                  1.9253322177675392E-025                  1.9253322177675394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7026029283773844E-027                  0.0000000000000000E+000                 -2.0950183550191234E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1605412582686268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7039035451328939E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8222896817896506E-001                  4.5639814993834307E+001                  2.1137888501364796E+003                  1.1864838432869444E+007                 -5.8347981263426849E+000                  4.7974753198791307E+000                  2.7118864710262750E+013                  3.0390618149950924E+001                  5.4177769069394600E+008                  1.4280721523160314E+000                  2.7432457177754127E-001                  6.4216449238824935E-001                  8.0410736856363851E-001                  8.3949737674257530E-001                  1.1825787356483879E+007                  3.9051076385565037E+004                  4.4295804875829499E+003                  2.7898676892270707E-001                  0.0000000000000000E+000                  1.8199139082855496E+005                  2.4094213003642514E+002                  2.0201953889905242E-025                  2.0201953889905240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0821183879389299E-027                  0.0000000000000000E+000                 -2.1412775825953836E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1581567552853036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7036811999289423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7845044247243269E-001                  4.5049972696770254E+001                  2.1137892690641529E+003                  1.2709188085923076E+007                 -5.8142639170199892E+000                  4.8060294396136909E+000                  2.7526606598877992E+013                  3.0393980546748583E+001                  5.2153912396467924E+008                  1.4426925601016469E+000                  2.8261835610016262E-001                  6.4105937604038321E-001                  8.0683767990211042E-001                  8.3949737674257530E-001                  1.2666935870244071E+007                  4.2252215679005429E+004                  4.3029203758298218E+003                  2.8422142680909623E-001                  0.0000000000000000E+000                  1.8281854466534688E+005                  2.3026932711376071E+002                  2.1181238288475002E-025                  2.1181238288475007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4738969504945133E-027                  0.0000000000000000E+000                 -2.1950526546735316E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1560429263952633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7036034236076254E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7078312206205082E-001                  4.3862300553755070E+001                  2.1137901404936442E+003                  1.3647130734437548E+007                 -5.7931577510949470E+000                  4.8151032427901459E+000                  2.7949447695566223E+013                  3.0397601023757058E+001                  5.0043559201883292E+008                  1.4591844812167993E+000                  2.9186193411742789E-001                  6.3998231024265662E-001                  8.0888941289944727E-001                  8.3949737674257530E-001                  1.3601195630783504E+007                  4.5935103654044011E+004                  4.0243789227322986E+003                  2.9594477248631496E-001                  0.0000000000000000E+000                  1.8474423438973640E+005                  2.1907221478571819E+002                  2.2237323834590068E-025                  2.2237323834590068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8964010543612495E-027                  0.0000000000000000E+000                 -2.2486779470662924E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1540672513549222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7035086413080570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6689396816340518E-001                  4.3264661143512555E+001                  2.1137905933141528E+003                  1.4651233393089687E+007                 -5.7724241425856055E+000                  4.8244996295754756E+000                  2.8377837968810031E+013                  3.0402531148551812E+001                  4.7970521052602828E+008                  1.4768707736520295E+000                  3.0163364949602328E-001                  6.3898805203617770E-001                  8.1084221163124537E-001                  8.3949737674257530E-001                  1.4601145790167000E+007                  5.0087602922686434E+004                  3.8734188506143205E+003                  3.0230514157349531E-001                  0.0000000000000000E+000                  1.8581531921674710E+005                  2.0744139471143666E+002                  2.3326054607722344E-025                  2.3326054607722344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3319654093623963E-027                  0.0000000000000000E+000                 -2.3071484906113648E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1523052436223148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7034850836450055E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5900380452993046E-001                  4.2059413207507880E+001                  2.1137915358660143E+003                  1.5772751916311784E+007                 -5.7510895641837658E+000                  4.8345269789674159E+000                  2.8824193544112375E+013                  3.0405974808803286E+001                  4.5949207419436020E+008                  1.4958421682594287E+000                  3.1194413668208043E-001                  6.3807184621652935E-001                  8.1310474676879563E-001                  8.3949737674257530E-001                  1.5717818115881676E+007                  5.4933800430107811E+004                  3.5496967006571213E+003                  3.1574023282467656E-001                  0.0000000000000000E+000                  1.8810998169293834E+005                  1.9531277262179648E+002                  2.4502047724965442E-025                  2.4502047724965442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024404765829486E-027                  0.0000000000000000E+000                 -2.3708876110812332E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1505841648786271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7034689374490217E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5500245991491979E-001                  4.1451928660138506E+001                  2.1137920270685754E+003                  1.6571623148080520E+007                 -5.7369740092689856E+000                  4.8414501019190670E+000                  2.9126959497548719E+013                  3.0406712687513206E+001                  4.4678755261123765E+008                  1.5087658766292924E+000                  3.1886427017148755E-001                  6.3751516892346149E-001                  8.1468865815112224E-001                  8.3949737674257530E-001                  1.6513072441932559E+007                  5.8550706147961588E+004                  3.3794246278984069E+003                  3.2267582847339582E-001                  0.0000000000000000E+000                  1.8930146876445392E+005                  1.8716515701920292E+002                  2.5312546387666497E-025                  2.5312546387666497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126693575751137E-026                  0.0000000000000000E+000                 -2.4159655781735931E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1495312269375360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7034625570096740E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
