                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                      876                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362855805912832E+010                  1.7647111380251124E+003                  3.4870288038174881E+003                  9.2337526605918572E+002                  8.3375199378140792E+001                  1.9129437307224919E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006038957465436E-001                  6.1522457596920464E-005                  1.1097808246694429E-002                  5.3102492398981807E-003                  2.5129240402834607E-003                  9.8373417598707735E-001                 -3.1256568957145489E-009                  4.0660973397028827E-001                  8.0362457958243040E-004                  5.5675700166510300E-001                  2.1981215621061259E-003                  6.2897668976137945E-003                  7.6623399071584350E-003                  2.4720490892865573E-003                  3.8431589208129324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8361003121600910E-001                  8.2229935520489747E+001                  9.8357239517920203E-001                  8.1918690919799559E+001                  7.6851087939725704E+006                  2.9506652047884188E+002                  1.0653676919303823E+007                  9.1647486394654129E+002                  9.1647485632813789E+002                  5.5203649135571891E-006                  6.2545020737780149E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9014885775356237E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.2595909605267368E-001                  7.7666462367870759E+000                  9.2343767044903439E+002                  3.0930358047552180E+009                 -4.1922061472944030E+000                  5.5582908960873976E+000                  8.9663300648746438E+013                  2.8914503590456771E+001                  3.6858709710787290E+008                  1.6431339884107610E+000                  3.8313890255827099E-001                  6.3148364444250016E-001                  8.2757825440224497E-001                  8.3949737674257541E-001                  3.0498942975280285E+009                  4.3141507227189697E+007                  8.1006155352655114E+001                  3.8436973307690142E-001                  0.0000000000000000E+000                  1.4356810854519589E+005                  2.5173206965557014E+001                  1.8942934685734827E-019                  1.8942934685734827E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5784277150335085E-021                  0.0000000000000000E+000                 -7.3705281966339831E-001                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0398357190258984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6368220544126338E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2304988053562176E-001                  7.3967846136229571E+000                  9.2343878069244863E+002                  3.4624156719426918E+009                 -4.1624007939485974E+000                  5.5770634776180614E+000                  9.3055225190367844E+013                  2.8914541198831376E+001                  3.7109025347978926E+008                  1.6416843461522046E+000                  3.8218170478403712E-001                  6.3148563428103488E-001                  8.2674558348233762E-001                  8.3949737674257541E-001                  3.4111312292951584E+009                  5.1284442647533208E+007                  7.0001470760705303E+001                  3.8346515845536033E-001                  0.0000000000000000E+000                  1.4495252399176251E+005                  2.2792221707494651E+001                  3.8860242794836417E-019                  3.8860242794836422E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546669326748693E-020                  0.0000000000000000E+000                 -7.6985834940084097E-001                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0395713057021842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6351475732967138E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2012304462886635E-001                  7.0120356936366921E+000                  9.2343994737552202E+002                  3.8040992371083403E+009                 -4.1373519590419221E+000                  5.5925348127699008E+000                  9.5970185728455844E+013                  2.8912196808581037E+001                  3.7321533077780747E+008                  1.6404785359974148E+000                  3.8138566329385448E-001                  6.3149162618502563E-001                  8.2706766356196415E-001                  8.3949737674257541E-001                  3.7449606450798364E+009                  5.9138592028503783E+007                  5.9573577017134184E+001                  3.8243115619698248E-001                  0.0000000000000000E+000                  1.4642239825931078E+005                  2.0977229580901700E+001                  6.9823713240823296E-019                  6.9823713240823296E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7934107069355478E-020                  0.0000000000000000E+000                 -7.9655326752934730E-001                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0390982860370361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6332493540875777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1865962667548934E-001                  6.8148009046634135E+000                  9.2344055094448697E+002                  4.0585367791914959E+009                 -4.1202272812932295E+000                  5.6032692709874761E+000                  9.8058333607249812E+013                  2.8911966149236346E+001                  3.7473233861474788E+008                  1.6396947556332249E+000                  3.8084507220924346E-001                  6.3148730237283301E-001                  8.2751021775659406E-001                  8.3949737674257541E-001                  3.9932524699199786E+009                  6.5284309271517076E+007                  5.4569465968314162E+001                  3.8188332327065189E-001                  0.0000000000000000E+000                  1.4720949089768445E+005                  1.9761257655933978E+001                  1.0439048250147376E-018                  1.0439048250147376E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1763102873569952E-020                  0.0000000000000000E+000                 -8.1677313420201525E-001                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0388038392042169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6322216291815849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1719620872211244E-001                  6.6137799730954701E+000                  9.2344116983456649E+002                  4.4889483837165976E+009                 -4.0937386517028846E+000                  5.6201264789122183E+000                  1.0145565315497602E+014                  2.8913702764491809E+001                  3.7716846434025013E+008                  1.6385971024916308E+000                  3.8003235725899626E-001                  6.3146150679811297E-001                  8.2821539727750293E-001                  8.3949737674257541E-001                  4.4126987704691410E+009                  7.6249613247456387E+007                  4.9723890702932913E+001                  3.8133065423208590E-001                  0.0000000000000000E+000                  1.4808974780492453E+005                  1.7927610563677050E+001                  1.9490133423151200E-018                  1.9490133423151196E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7973434875147749E-020                  0.0000000000000000E+000                 -8.5142608915836104E-001                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0384501476000068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6311737124551168E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1425196587755242E-001                  6.1957267230392601E+000                  9.2344246780344736E+002                  5.0449740952335653E+009                 -4.0625410353447231E+000                  5.6391590920804733E+000                  1.0547179462950294E+014                  2.8914774769516281E+001                  3.7988839156006366E+008                  1.6374854917553536E+000                  3.7916647894403976E-001                  6.3141846089189135E-001                  8.2779222253986451E-001                  8.3949737674257541E-001                  4.9541150648475428E+009                  9.0859030386022106E+007                  4.0418246116637690E+001                  3.8018332602581467E-001                  0.0000000000000000E+000                  1.4993901496550284E+005                  1.6034979557957186E+001                  3.9201812276070319E-018                  3.9201812276070312E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5683319853470344E-019                  0.0000000000000000E+000                 -8.8651065500165760E-001                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0378830932905920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6288159458875604E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1277984445527233E-001                  5.9803684220626607E+000                  9.2344314353047582E+002                  5.4704890006735115E+009                 -4.0410803058308025E+000                  5.6525000763865325E+000                  1.0840351954255058E+014                  2.8918083222642093E+001                  3.8199817727069217E+008                  1.6365558642628808E+000                  3.7847835587166617E-001                  6.3138970724553156E-001                  8.2732960908108377E-001                  8.3949737674257541E-001                  5.3677507811345968E+009                  1.0273821953891428E+008                  3.5984573367459944E+001                  3.7953605801205498E-001                  0.0000000000000000E+000                  1.5090226799958674E+005                  1.4764963553876562E+001                  6.3557311740403213E-018                  6.3557311740403213E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5427131886640059E-019                  0.0000000000000000E+000                 -9.1458151577221336E-001                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0376021851725641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6274953195254881E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1130772303299218E-001                  5.7598953895356360E+000                  9.2344384065402039E+002                  5.9646651840440722E+009                 -4.0181461083057037E+000                  5.6667204719365003E+000                  1.1164063881927542E+014                  2.8918038151768613E+001                  3.8439352269567418E+008                  1.6354331300524558E+000                  3.7767909350136081E-001                  6.3138463817322943E-001                  8.2739026664931781E-001                  8.3949737674257541E-001                  5.8475498888777819E+009                  1.1711529516629046E+008                  3.1717830506994037E+001                  3.7877810210844776E-001                  0.0000000000000000E+000                  1.5194767783652974E+005                  1.3473183871400973E+001                  1.0585380956896214E-017                  1.0585380956896213E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2348530933160175E-019                  0.0000000000000000E+000                 -9.4536522797229716E-001                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0372337504993792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6261069312578620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0982701132186422E-001                  5.5325314064368234E+000                  9.2344456544675938E+002                  6.5448147330243530E+009                 -3.9935086261689845E+000                  5.6819451232017402E+000                  1.1524284798969170E+014                  2.8914347303129706E+001                  3.8710031672213209E+008                  1.6341398097178610E+000                  3.7677663635943265E-001                  6.3140489141539202E-001                  8.2791322658597077E-001                  8.3949737674257541E-001                  6.4100698684158602E+009                  1.3474486460849297E+008                  2.7603099277859233E+001                  3.7790955149324029E-001                  0.0000000000000000E+000                  1.5304930658619676E+005                  1.2167923475226116E+001                  1.8175044379889861E-017                  1.8175044379889861E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2712208854440705E-019                  0.0000000000000000E+000                 -9.7932081651174130E-001                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0367644846881841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6246019968454416E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0834629961073626E-001                  5.2990420579818061E+000                  9.2344531627257368E+002                  7.2316840085697517E+009                 -3.9669953677613070E+000                  5.6982706070714055E+000                  1.1926288988753181E+014                  2.8911448001620531E+001                  3.9016316989081746E+008                  1.6326850194880920E+000                  3.7576347873085408E-001                  6.3141248007983974E-001                  8.2857636531286405E-001                  8.3949737674257541E-001                  7.0750759312198839E+009                  1.5660807734986803E+008                  2.3685636572098669E+001                  3.7693406254094158E-001                  0.0000000000000000E+000                  1.5420384470528134E+005                  1.0853508407157380E+001                  3.2245851472716247E-017                  3.2245851472716247E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2900475201914256E-018                  0.0000000000000000E+000                 -1.0171453747752326E+000                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0362200198473207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6229721201218627E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0686558789960753E-001                  5.0588355445618456E+000                  9.2344609609772522E+002                  8.0556013538892040E+009                 -3.9382984108809249E+000                  5.7158661908629274E+000                  1.2379310929832295E+014                  2.8914581424804553E+001                  3.9371389492075962E+008                  1.6309409772807903E+000                  3.7458113337630167E-001                  6.3137323575688342E-001                  8.2816137311579285E-001                  8.3949737674257541E-001                  7.8714408506680822E+009                  1.8416050322112215E+008                  1.9976902763506608E+001                  3.7581723964399433E-001                  0.0000000000000000E+000                  1.5540817491861997E+005                  9.5308764260522363E+000                  5.9390225619197692E-017                  5.9390225619197692E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3760021836614054E-018                  0.0000000000000000E+000                 -1.0591615417270739E+000                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0357234414053432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6211960845756451E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0538487618847879E-001                  4.8112205884237351E+000                  9.2344690813583713E+002                  8.8095990147853279E+009                 -3.9143254149271201E+000                  5.7302782250649589E+000                  1.2765878764485042E+014                  2.8917334556105104E+001                  3.9674074856275427E+008                  1.6294338645723885E+000                  3.7357246500871255E-001                  6.3132836491692956E-001                  8.2732080206451852E-001                  8.3949737674257541E-001                  8.5992964206692486E+009                  2.1030259411607912E+008                  1.6502764549699840E+001                  3.7453412325578150E-001                  0.0000000000000000E+000                  1.5661335429280796E+005                  8.5425140374197657E+000                  9.7488735068737975E-017                  9.7488735068737988E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9001947812315858E-018                  0.0000000000000000E+000                 -1.0915324764707905E+000                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0352776986626855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6192165875987872E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0464028513103095E-001                  4.6838831628628919E+000                  9.2344732895758534E+002                  9.3702946063480511E+009                 -3.8978900714157172E+000                  5.7402929209984466E+000                  1.3043510410523356E+014                  2.8918965915406304E+001                  3.9895050945634210E+008                  1.6283644325798572E+000                  3.7285155173429391E-001                  6.3130075086878190E-001                  8.2703244265148346E-001                  8.3949737674257541E-001                  9.1396711834904270E+009                  2.3062342285762358E+008                  1.4868262141158830E+001                  3.7382506103571428E-001                  0.0000000000000000E+000                  1.5723253433717246E+005                  7.9017339552212675E+000                  1.3708679984836524E-016                  1.3708679984836524E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4843795230356443E-018                  0.0000000000000000E+000                 -1.1173054513604332E+000                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0349934884503252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6181450045382288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0389569407358311E-001                  4.5543626043369354E+000                  9.2344775971566503E+002                  1.0309438846811768E+010                 -3.8726007282111934E+000                  5.7559144261605484E+000                  1.3492074451141219E+014                  2.8919441404813242E+001                  4.0255294818368328E+008                  1.6267118337731838E+000                  3.7171673196909505E-001                  6.3126918358261674E-001                  8.2761647949351114E-001                  8.3949737674257541E-001                  1.0043127645183481E+010                  2.6631120162828645E+008                  1.3334920221813487E+001                  3.7307477270596595E-001                  0.0000000000000000E+000                  1.5791064485803599E+005                  6.9771109755032974E+000                  2.3198583959741762E-016                  2.3198583959741757E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2809693819711649E-018                  0.0000000000000000E+000                 -1.1630043485520818E+000                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0344999045774181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6170509410779790E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0240651195868743E-001                  4.2876438995297494E+000                  9.2344865646868652E+002                  1.1897628626562809E+010                 -3.8343177790840599E+000                  5.7789929504535511E+000                  1.4188897524414988E+014                  2.8914262029497657E+001                  4.0808936584284562E+008                  1.6241951113353206E+000                  3.6999618763221698E-001                  6.3124853474643317E-001                  8.2850985261177690E-001                  8.3949737674257541E-001                  1.1568243843780739E+010                  3.2938478278206998E+008                  1.0538224984360093E+001                  3.7143289259636814E-001                  0.0000000000000000E+000                  1.5928802909481913E+005                  5.7986500844554270E+000                  5.0033961520152766E-016                  5.0033961520152766E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0016897062987881E-017                  0.0000000000000000E+000                 -1.2257746071688647E+000                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0335468889723169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6146686305560703E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0091732984379247E-001                  4.0103802679732654E+000                  9.2344960162171560E+002                  1.3448179806285007E+010                 -3.8012531974603623E+000                  5.7983810436266960E+000                  1.4806915706814181E+014                  2.8911775205669933E+001                  4.1304676125063920E+008                  1.6217901252726545E+000                  3.6843278486359093E-001                  6.3123180623506037E-001                  8.2809013457861125E-001                  8.3949737674257541E-001                  1.3054397766705957E+010                  3.9378203957905078E+008                  8.0853381834183935E+000                  3.6950207552737807E-001                  0.0000000000000000E+000                  1.6049849644072875E+005                  4.9750201801184586E+000                  9.4705781904090237E-016                  9.4705781904090237E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7888582842123231E-017                  0.0000000000000000E+000                 -1.2710268985089015E+000                  6.7854687543582271E-001                  1.3436341479834862E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0326876724185370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6118711549286942E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
