                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                      856                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364219335533279E+010                  1.1088836050613820E+003                  3.3841724200068761E+003                  1.2746505593246450E+003                  1.0400385648839683E+002                  1.9316689621810504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006036056306423E-001                  6.1543670306184883E-005                  1.1097765067633419E-002                  5.3102982655459383E-003                  2.5129259925774400E-003                  9.7810338229819205E-001                 -5.4183399097620978E-009                  3.8798646500960782E-001                  7.6698292703680511E-004                  5.6991674640987833E-001                  2.1061690526504966E-003                  6.5695391388068082E-003                  7.3634302614442081E-003                  2.4579004517315682E-003                  4.0615031123713036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7785485440276254E-001                  1.0233029952080209E+002                  9.7777593956740894E-001                  1.0184248110987328E+002                  1.0737801125957856E+007                  1.6939807709473632E+002                  7.6735021621645531E+006                  1.2640372123414311E+003                  1.2640370443613299E+003                  1.2931626411285082E-004                  8.6304896118065713E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019188822583206E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.1130772303297541E-001                  1.5982560906430652E+000                  1.2746963811873902E+003                  9.5839197047874557E+010                 -3.3168759268170955E+000                  6.1368099815360386E+000                  3.4382015905057119E+014                  2.9476971793855267E+001                  6.2245649914874697E+008                  1.5662407965496696E+000                  3.2890056688313768E-001                  6.3058893956652917E-001                  8.3016928703437576E-001                  8.3949737674257530E-001                  8.6947766189006348E+010                  8.8914308588682137E+009                  6.3223192641908532E-001                  3.2989154951260674E-001                  0.0000000000000000E+000                  1.7513239711341832E+005                  9.5330241268057669E-001                  1.4343828218646151E-011                  1.4343828218646151E-011                  5.0564162033043088E-033                  0.0000000000000000E+000                  5.7384814634068976E-013                  0.0000000000000000E+000                 -1.5118489241074164E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0377950116977040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5714648171314119E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1112263406908411E-001                  1.5243144527439882E+000                  1.2746965260754571E+003                  1.0846380971353232E+011                 -3.2825246223882818E+000                  6.1544322546150925E+000                  3.5988198053515425E+014                  2.9477916484264551E+001                  6.3601790538592899E+008                  1.5638590230327876E+000                  3.2725158503821583E-001                  6.3055507676503941E-001                  8.2937732891675364E-001                  8.3949737674257530E-001                  9.8005518082924866E+010                  1.0458291630607454E+010                  5.9278333295421382E-001                  3.2828023340364737E-001                  0.0000000000000000E+000                  1.7196561198805951E+005                  9.2799815314324607E-001                  2.2747994454633846E-011                  2.2747994454633846E-011                  2.7908724067828088E-032                  0.0000000000000000E+000                  9.1007047735938149E-013                  0.0000000000000000E+000                 -1.5416670643029047E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0360691822664567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5684769890004775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1093754510519281E-001                  1.4489651969601063E+000                  1.2746966738211461E+003                  1.2005559194563017E+011                 -3.2540582802467353E+000                  6.1686608710450184E+000                  3.7337997201159512E+014                  2.9475581081383027E+001                  6.4689604803011465E+008                  1.5620112751895994E+000                  3.2597910722842766E-001                  6.3052507599062702E-001                  8.2965595061991271E-001                  8.3949737674257530E-001                  1.0813287554533258E+011                  1.1922716400297598E+010                  5.5550806978512612E-001                  3.2658745728595873E-001                  0.0000000000000000E+000                  1.6825813999378451E+005                  9.1075322801623382E-001                  3.2933950853283294E-011                  3.2933950853283287E-011                  1.0925825356265896E-031                  0.0000000000000000E+000                  1.3175762252514695E-012                  0.0000000000000000E+000                 -1.3700978906811783E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0343966283616252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5651567220796908E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1084500062324719E-001                  1.4108186769296289E+000                  1.2746967394728231E+003                  1.2865182446626152E+011                 -3.2348246534620619E+000                  6.1784393324216689E+000                  3.8304308233852300E+014                  2.9475543696998212E+001                  6.5487184291022277E+008                  1.5606984615542774E+000                  3.2507361715421601E-001                  6.3050778346553038E-001                  8.3025964215408843E-001                  8.3949737674257530E-001                  1.1560547344814079E+011                  1.3046351018120722E+010                  5.3767011931307918E-001                  3.2570052051216808E-001                  0.0000000000000000E+000                  1.6619576425698563E+005                  8.9991627207152658E-001                  4.2350869660418344E-011                  4.2350869660418344E-011                  2.7659631818911410E-031                  0.0000000000000000E+000                  1.6943153772501693E-012                  0.0000000000000000E+000                 -1.3987483837103150E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0332727280206539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5633717049438465E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1075245614130151E-001                  1.3722862309926158E+000                  1.2746968064973605E+003                  1.3825282060316495E+011                 -3.2147891668521660E+000                  6.1885870994273056E+000                  3.9336497627498744E+014                  2.9475151959440492E+001                  6.6331225397591937E+008                  1.5593399967745232E+000                  3.2413862935981391E-001                  6.3049789780202481E-001                  8.3061086476863644E-001                  8.3949737674257530E-001                  1.2392829898233453E+011                  1.4324521620830408E+010                  5.2049844921211252E-001                  3.2477026413638610E-001                  0.0000000000000000E+000                  1.6403302630102693E+005                  8.9002341187926404E-001                  5.4893405734069426E-011                  5.4893405734069432E-011                  7.2022130403401803E-031                  0.0000000000000000E+000                  2.1960999355535276E-012                  0.0000000000000000E+000                 -1.4286302625569032E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0321200995125711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5615206110890202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1065991165935589E-001                  1.3333541260553066E+000                  1.2746968749537630E+003                  1.4902280866380997E+011                 -3.1938880627230679E+000                  6.1991319752212641E+000                  4.0442220205809488E+014                  2.9474783926269296E+001                  6.7226641396438789E+008                  1.5579288554336856E+000                  3.2317165739406106E-001                  6.3049624939279547E-001                  8.3047131147646447E-001                  8.3949737674257530E-001                  1.3323726185295160E+011                  1.5785546810858366E+010                  5.0410487129507886E-001                  3.2380935306422826E-001                  0.0000000000000000E+000                  1.6175095655276556E+005                  8.8128449408310727E-001                  7.1755206657666442E-011                  7.1755206657666455E-011                  1.9325484803600767E-030                  0.0000000000000000E+000                  2.8706837164237601E-012                  0.0000000000000000E+000                 -1.4602878202537588E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0309644312518396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5595802599697549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1056736717741033E-001                  1.2940077594426962E+000                  1.2746969449271166E+003                  1.6723000660381891E+011                 -3.1620538830147780E+000                  6.2154882017257291E+000                  4.2241120591634294E+014                  2.9479083984510563E+001                  6.8721182180777216E+008                  1.5556313451579704E+000                  3.2161049183364432E-001                  6.3050613839561209E-001                  8.2953080807492330E-001                  8.3949737674257530E-001                  1.4887795860410797E+011                  1.8352047999710949E+010                  4.8855223926986530E-001                  3.2279567894571792E-001                  0.0000000000000000E+000                  1.5940502891414068E+005                  8.7013617306546331E-001                  1.0816452433416687E-010                  1.0816452433416688E-010                  8.7871678050648129E-030                  0.0000000000000000E+000                  4.3272977269403293E-012                  0.0000000000000000E+000                 -1.8514003517430302E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0293977188588775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5575783929846347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1038227821351897E-001                  1.2137566562586137E+000                  1.2746971223561004E+003                  1.9074085537248062E+011                 -3.1248501523998775E+000                  6.2335184872096017E+000                  4.4289284379513562E+014                  2.9472575914468710E+001                  7.0254986134336734E+008                  1.5533555269510404E+000                  3.2007584899849950E-001                  6.3052569644424028E-001                  8.2973473265883246E-001                  8.3949737674257530E-001                  1.6907351137422272E+011                  2.1667343998257908E+010                  4.6010354058547653E-001                  3.2071281999071427E-001                  0.0000000000000000E+000                  1.5437105494447786E+005                  8.6282991172569290E-001                  1.6998273372835798E-010                  1.6998273372835798E-010                  4.5901674353708771E-029                  0.0000000000000000E+000                  6.8004358520018414E-012                  0.0000000000000000E+000                 -1.3278192621109626E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0270279634793152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5532241880715825E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1028973373157318E-001                  1.1730890834352090E+000                  1.2746971859818912E+003                  2.0869983368556079E+011                 -3.0996752780380792E+000                  6.2460016437776531E+000                  4.5785191672885388E+014                  2.9471473166116759E+001                  7.1415099181469440E+008                  1.5516819240012369E+000                  3.1895689410886752E-001                  6.3052972408595254E-001                  8.3040677620761705E-001                  8.3949737674257530E-001                  1.8439244505245770E+011                  2.4307388633103092E+010                  4.4663445694083759E-001                  3.1963246750865087E-001                  0.0000000000000000E+000                  1.5156673476963246E+005                  8.5837908087385129E-001                  2.3140150767484734E-010                  2.3140150767484731E-010                  1.4215202471875025E-028                  0.0000000000000000E+000                  9.2575939490928973E-012                  0.0000000000000000E+000                 -1.3715817108470476E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0254583935288332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5508321543704906E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1019718924962734E-001                  1.1319395100033505E+000                  1.2746972517046688E+003                  2.2941148628299097E+011                 -3.0731736015063356E+000                  6.2590803541237321E+000                  4.7412532611858750E+014                  2.9470676355986708E+001                  7.2659568710297310E+008                  1.5499378898643172E+000                  3.1779744551786704E-001                  6.3052326227185318E-001                  8.3056205644116388E-001                  8.3949737674257530E-001                  2.0199238940380881E+011                  2.7419096879182148E+010                  4.3337075156262134E-001                  3.1848392446703466E-001                  0.0000000000000000E+000                  1.4855925213056020E+005                  8.5420567139475523E-001                  3.1889691828526409E-010                  3.1889691828526404E-010                  4.5960640818100639E-028                  0.0000000000000000E+000                  1.2757990423902225E-011                  0.0000000000000000E+000                 -1.3912819351387118E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0238579419296880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5483149575239967E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1010464476768166E-001                  1.0902876229127583E+000                  1.2746973183714326E+003                  2.5346869906314719E+011                 -3.0452047684015655E+000                  6.2728118504499264E+000                  4.9190283774385288E+014                  2.9470533494394417E+001                  7.3998129860880971E+008                  1.5481180266831462E+000                  3.1659532294677190E-001                  6.3051661319592167E-001                  8.2983955998249848E-001                  8.3949737674257530E-001                  2.2235303089312082E+011                  3.1115668170026379E+010                  4.2011050245130765E-001                  3.1729370461807371E-001                  0.0000000000000000E+000                  1.4518826273997794E+005                  8.4969255355519602E-001                  4.4537842903588600E-010                  4.4537842903588605E-010                  1.5571332159029882E-027                  0.0000000000000000E+000                  1.7818089445818602E-011                  0.0000000000000000E+000                 -1.3848359715368914E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0222544385589819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5455905142983182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1001210028573604E-001                  1.0481121978471917E+000                  1.2746973847293218E+003                  2.8163180324920154E+011                 -3.0156154343248520E+000                  6.2872616495455489E+000                  5.1139954015167488E+014                  2.9469607576547133E+001                  7.5443510026649868E+008                  1.5462108063506255E+000                  3.1533889174965923E-001                  6.3050689795267922E-001                  8.2952598504296360E-001                  8.3949737674257530E-001                  2.4608681886781503E+011                  3.5544984381386520E+010                  4.0649266947945661E-001                  3.1605471744597663E-001                  0.0000000000000000E+000                  1.4124790681855479E+005                  8.4396152869472740E-001                  6.3114637087134347E-010                  6.3114637087134358E-010                  5.5510035121630818E-027                  0.0000000000000000E+000                  2.5250038926834980E-011                  0.0000000000000000E+000                 -1.3995603449835494E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0204738101427592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5425789663028203E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0991955580379036E-001                  1.0053902383840310E+000                  1.2746974517927663E+003                  3.1488817986355768E+011                 -2.9842279236798843E+000                  6.3025052446070680E+000                  5.3287973898393912E+014                  2.9468521543245160E+001                  7.7011151198508751E+008                  1.5441969514864564E+000                  3.1402502807349542E-001                  6.3050030021932879E-001                  8.3024866546540121E-001                  8.3949737674257530E-001                  2.7398541100598209E+011                  4.0902768857575569E+010                  3.9206911502344488E-001                  3.1475930647769418E-001                  0.0000000000000000E+000                  1.3639228157916176E+005                  8.3585114010133310E-001                  9.0877229278737256E-010                  9.0877229278737256E-010                  2.0920442088250448E-026                  0.0000000000000000E+000                  3.6356916944282854E-011                  0.0000000000000000E+000                 -1.4168895660058307E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0184252305425206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5391453155618887E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0982701132184479E-001                  9.6209671417349529E-001                  1.2746975196865840E+003                  3.4462550257476611E+011                 -2.9586167156404688E+000                  6.3146560752489149E+000                  5.5057105106318006E+014                  2.9466420135338105E+001                  7.8239448925258946E+008                  1.5426535019300824E+000                  3.1303663413805599E-001                  6.3050586798084829E-001                  8.3070290386094592E-001                  8.3949737674257530E-001                  2.9887919658812469E+011                  4.5746305986641426E+010                  3.7657844281222491E-001                  3.1343235247733153E-001                  0.0000000000000000E+000                  1.3008298540806891E+005                  8.2776941013830152E-001                  1.2136985614872859E-009                  1.2136985614872857E-009                  5.9682151027329569E-026                  0.0000000000000000E+000                  4.8555990145475973E-011                  0.0000000000000000E+000                 -9.7452769011556906E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0166704543539968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5350443547827913E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0978073908087204E-001                  9.4026590278553590E-001                  1.2746975430350533E+003                  3.6635420264741052E+011                 -2.9413947019242124E+000                  6.3229582889501819E+000                  5.6312435965933975E+014                  2.9466946282230055E+001                  7.9133517451918137E+008                  1.5415493487376890E+000                  3.1233216047148965E-001                  6.3051007858901165E-001                  8.3055790222696646E-001                  8.3949737674257530E-001                  3.1697263356741522E+011                  4.9381569079995323E+010                  3.6824834152272690E-001                  3.1274461054615077E-001                  0.0000000000000000E+000                  1.2608658702641356E+005                  8.2102486200022329E-001                  1.4760923075146512E-009                  1.4760923075146510E-009                  1.2142347218832390E-025                  0.0000000000000000E+000                  5.9053480498671995E-011                  0.0000000000000000E+000                 -9.5423900143881846E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0155899833025348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5326237480613578E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0973446683989928E-001                  9.1828298671914887E-001                  1.2746975658974309E+003                  4.0217807745192792E+011                 -2.9153160382466434E+000                  6.3357283093577861E+000                  5.8320334295966788E+014                  2.9469395237683187E+001                  8.0597220993172121E+008                  1.5397806473096141E+000                  3.1120357504855928E-001                  6.3051126314658013E-001                  8.2987443683468465E-001                  8.3949737674257530E-001                  3.4663307797920575E+011                  5.5544999472722191E+010                  3.5938394093166143E-001                  3.1200964237700279E-001                  0.0000000000000000E+000                  1.2127594121726442E+005                  8.0894162656669988E-001                  1.9885828699681886E-009                  1.9885828699681882E-009                  3.5865316529692980E-025                  0.0000000000000000E+000                  7.9556502796285990E-011                  0.0000000000000000E+000                 -1.4791202875566276E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0140783273530907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5298600285662639E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
