                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                      868                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362128959366688E+010                  1.8974120157283894E+003                  3.5333902104748663E+003                  7.9658889201796865E+002                  7.5421081659737652E+001                  1.9059222120239138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039401429845E-001                  6.1521165917799501E-005                  1.1097828969554961E-002                  5.3102255157633114E-003                  2.5129238935928198E-003                  9.8574262325691364E-001                 -2.4373256163124816E-009                  4.1421940367293336E-001                  8.1857640869277537E-004                  5.5109312813117228E-001                  2.2356817508961450E-003                  6.1711406267752266E-003                  7.7841359360789298E-003                  2.4770961166006491E-003                  3.7509283599698440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8565245338361140E-001                  7.4462436292245002E+001                  9.8562415874592491E-001                  7.4195956465160918E+001                  6.6052755330577558E+006                  3.7964668123265790E+002                  1.2374546433352452E+007                  7.9056157119144314E+002                  7.9056156917052408E+002                  1.3877781635799850E-006                  5.3943971830649978E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9012591982124378E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.0400287964322819E-001                  2.1364383993406470E+001                  7.9659449479343402E+002                  2.9422909266201991E+008                 -4.7839131235123986E+000                  5.1346830772539542E+000                  4.3084464649930828E+013                  2.8664807191270633E+001                  3.4425606980282021E+008                  1.6515723396055391E+000                  3.9036820750525281E-001                  6.3244194640687612E-001                  8.2444134501287925E-001                  8.3949737674257541E-001                  2.9335719796031696E+008                  8.7189470170297462E+005                  1.5057090806016754E+003                  3.9164022788528940E-001                  0.0000000000000000E+000                  1.0977900624510959E+005                  1.7243628631128917E+002                  2.2834414491411695E-024                  2.2834414491411695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1352769527107020E-026                  0.0000000000000000E+000                 -5.6903617066672726E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0301577127689910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6554029102910892E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9950047213920254E-001                  2.1078973315958812E+001                  7.9659462744988411E+002                  3.0652874815648478E+008                 -4.7731662640141010E+000                  5.1416496676456891E+000                  4.3532976660765656E+013                  2.8665510187052728E+001                  3.4422954548227853E+008                  1.6517907263536094E+000                  3.9046620207060717E-001                  6.3239904200733854E-001                  8.2440418184472830E-001                  8.3949737674257541E-001                  3.0559907476693684E+008                  9.2967338954792649E+005                  1.4534829385615424E+003                  3.9172351750771306E-001                  0.0000000000000000E+000                  1.0987329435477390E+005                  1.6905040248972566E+002                  2.3408702467209921E-024                  2.3408702467209921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3650301523017528E-026                  0.0000000000000000E+000                 -5.7843581089553155E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0300958805430767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6552958789382451E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9495874937284188E-001                  2.0790353363483099E+001                  7.9659476347512123E+002                  3.1953953940789557E+008                 -4.7622613667764870E+000                  5.1487225148889726E+000                  4.3995903013417516E+013                  2.8665049697609113E+001                  3.4421067864581269E+008                  1.6520048828256091E+000                  3.9055899659780763E-001                  6.3236353449009752E-001                  8.2443466124012477E-001                  8.3949737674257541E-001                  3.1854728785078001E+008                  9.9225155711553840E+005                  1.4027546688894927E+003                  3.9180021230824885E-001                  0.0000000000000000E+000                  1.0997907403410309E+005                  1.6576178444910366E+002                  2.4006228835078440E-024                  2.4006228835078440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6040802469382513E-026                  0.0000000000000000E+000                 -5.8811037076878125E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0300222692219171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6551800126863739E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9037763520661746E-001                  2.0498409192273147E+001                  7.9659490297494233E+002                  3.3331960214124340E+008                 -4.7511882115604935E+000                  5.1559074817042658E+000                  4.4473912532883820E+013                  2.8664531586830542E+001                  3.4420075557043701E+008                  1.6522120783030168E+000                  3.9064805752672738E-001                  6.3233416959439070E-001                  8.2455526386807465E-001                  8.3949737674257541E-001                  3.3225946596090716E+008                  1.0601361803362181E+006                  1.3539375056860517E+003                  3.9187264024827806E-001                  0.0000000000000000E+000                  1.1009696802504001E+005                  1.6262162680297394E+002                  2.4628613789428199E-024                  2.4628613789428199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8530754216402728E-026                  0.0000000000000000E+000                 -5.9805338592730697E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0299358003872193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6550547210161817E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8575706132186989E-001                  2.0203019389391933E+001                  7.9659504605515303E+002                  3.4793349963840389E+008                 -4.7399353037196938E+000                  5.1632109517982201E+000                  4.4967623357968195E+013                  2.8665002917055368E+001                  3.4419981456487954E+008                  1.6524109818793407E+000                  3.9073654799138519E-001                  6.3230998524415205E-001                  8.2494022151645241E-001                  8.3949737674257541E-001                  3.4679959759811497E+008                  1.1339020402889524E+006                  1.3070698631102887E+003                  3.9194310243057379E-001                  0.0000000000000000E+000                  1.1022736963950640E+005                  1.5960325024211448E+002                  2.5277667270442553E-024                  2.5277667270442553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112739772298450E-025                  0.0000000000000000E+000                 -6.0828163234744673E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0298185051478175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6549191316468377E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8109696752720419E-001                  1.9904055846618931E+001                  7.9659519282710141E+002                  3.6345313043178785E+008                 -4.7284908525178730E+000                  5.1706398470768988E+000                  4.5478028465375492E+013                  2.8666332935646754E+001                  3.4421112211441845E+008                  1.6525963992911152E+000                  3.9082199507763421E-001                  6.3229002379450061E-001                  8.2563293486003708E-001                  8.3949737674257541E-001                  3.6223892794541997E+008                  1.2142024863678680E+006                  1.2617366507526433E+003                  3.9201194297246961E-001                  0.0000000000000000E+000                  1.1037064143960777E+005                  1.5664603760307313E+002                  2.5955349816622095E-024                  2.5955349816622095E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0383857644101392E-025                  0.0000000000000000E+000                 -6.1885733771442256E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0296668327101781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6547722873902345E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7639730208143980E-001                  1.9601382749164777E+001                  7.9659534341885353E+002                  3.7995879466896069E+008                 -4.7168431646493687E+000                  5.1782015444417873E+000                  4.6006665787944734E+013                  2.8667394739616789E+001                  3.4424404393581474E+008                  1.6527555183432427E+000                  3.9089273669517871E-001                  6.3227121841281830E-001                  8.2625424623255284E-001                  8.3949737674257541E-001                  3.7865701373261714E+008                  1.3017809363435397E+006                  1.2174161400309870E+003                  3.9207209003095478E-001                  0.0000000000000000E+000                  1.1052686797477024E+005                  1.5369010543667406E+002                  2.6663762142339436E-024                  2.6663762142339436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0667269461868348E-025                  0.0000000000000000E+000                 -6.2985256086008856E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0295254768720222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6546131166330962E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7165802203038552E-001                  1.9294855102459902E+001                  7.9659549797809234E+002                  3.9754045381598324E+008                 -4.7049796503707828E+000                  5.1859038520193499E+000                  4.6555194473640305E+013                  2.8667421195776324E+001                  3.4430758589377594E+008                  1.6528764492292423E+000                  3.9093792735440386E-001                  6.3224799185180836E-001                  8.2630876256691421E-001                  8.3949737674257541E-001                  3.9614296887205553E+008                  1.3974849439277274E+006                  1.1737053805090786E+003                  3.9211225899329244E-001                  0.0000000000000000E+000                  1.1069599487540094E+005                  1.5069683694294366E+002                  2.7405220084994296E-024                  2.7405220084994296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0963901713872320E-025                  0.0000000000000000E+000                 -6.4127227777001999E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0294515917925724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6544404564969106E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6687909355593802E-001                  1.8984317737758055E+001                  7.9659565665608386E+002                  4.1629922363457590E+008                 -4.6928872726044624E+000                  5.1937552398054958E+000                  4.7124815102195883E+013                  2.8666719491506921E+001                  3.4439863543471324E+008                  1.6529661095126262E+000                  3.9096283551478539E-001                  6.3221807062118540E-001                  8.2586045562936394E-001                  8.3949737674257541E-001                  4.1479693739673799E+008                  1.5022862378378941E+006                  1.1303865106087869E+003                  3.9212961582010647E-001                  0.0000000000000000E+000                  1.1087868430233667E+005                  1.4764783908921419E+002                  2.8182247478285601E-024                  2.8182247478285601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1274764100678023E-025                  0.0000000000000000E+000                 -6.5311454643131414E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0294340377571968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6542533622879059E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6206049232620436E-001                  1.8669603768932923E+001                  7.9659581960596279E+002                  4.3634915420884818E+008                 -4.6805526483186570E+000                  5.2017651699928020E+000                  4.7716458000536672E+013                  2.8666116788431832E+001                  3.4450768944521743E+008                  1.6530416914394090E+000                  3.9098052703334418E-001                  6.3218425008585910E-001                  8.2523681787080183E-001                  8.3949737674257541E-001                  4.3473184742013103E+008                  1.6173067887171379E+006                  1.0873073347864042E+003                  3.9213332320996802E-001                  0.0000000000000000E+000                  1.1107667466361131E+005                  1.4451809266052089E+002                  2.8997589919122132E-024                  2.8997589919122136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600955042818173E-025                  0.0000000000000000E+000                 -6.6542661437987843E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0294328965449735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6540512709700341E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5720220382381058E-001                  1.8350532672679627E+001                  7.9659598699505977E+002                  4.5781936460885370E+008                 -4.6679602788116927E+000                  5.2099442214562348E+000                  4.8331349563889773E+013                  2.8666118064416199E+001                  3.4463040443633902E+008                  1.6531121389743428E+000                  3.9099656301691393E-001                  6.3215022966387258E-001                  8.2467277444058107E-001                  8.3949737674257541E-001                  4.5607551665790850E+008                  1.7438479509452085E+006                  1.0443121835751374E+003                  3.9213272168404517E-001                  0.0000000000000000E+000                  1.1129187114796360E+005                  1.4128555934358229E+002                  2.9854358902941304E-024                  2.9854358902941304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943719344462108E-025                  0.0000000000000000E+000                 -6.7825277268149547E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0294244271463912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6538335552397928E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5230422366039011E-001                  1.8026909338263426E+001                  7.9659615900450626E+002                  4.8085661154424053E+008                 -4.6550898935466432E+000                  5.2183039834229401E+000                  4.8971684357582750E+013                  2.8666256036968278E+001                  3.4477453618387622E+008                  1.6531663205452998E+000                  3.9100088776763686E-001                  6.3211466558075369E-001                  8.2443211197477018E-001                  8.3949737674257541E-001                  4.7897318943931699E+008                  1.8834221049235351E+006                  1.0013586866101153E+003                  3.9212558314876900E-001                  0.0000000000000000E+000                  1.1152519754819291E+005                  1.3795341101312556E+002                  3.0756263755988130E-024                  3.0756263755988126E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2304540981680178E-025                  0.0000000000000000E+000                 -6.9159937968533758E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0293789761155665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6535988565886019E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4736655789074673E-001                  1.7698524861841562E+001                  7.9659633581986338E+002                  5.0562838712947536E+008                 -4.6419186889632851E+000                  5.2268570217928261E+000                  4.9640273829046445E+013                  2.8665905909324056E+001                  3.4494805164813399E+008                  1.6531931436056166E+000                  3.9098351678510668E-001                  6.3207514234606899E-001                  8.2480469715248927E-001                  8.3949737674257541E-001                  5.0359059529944706E+008                  2.0377918300282944E+006                  9.5854815979563148E+002                  3.9210185808119008E-001                  0.0000000000000000E+000                  1.1177682507364807E+005                  1.3453840256347371E+002                  3.1707525632976593E-024                  3.1707525632976596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2685108695817996E-025                  0.0000000000000000E+000                 -7.0550694354163779E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0292553837501041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6533451713696717E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4238922332949302E-001                  1.7365155457126772E+001                  7.9659651763993509E+002                  5.3232668606593055E+008                 -4.6284243142015269E+000                  5.2356172583100822E+000                  5.0339530117370992E+013                  2.8665186399556266E+001                  3.4514134561169994E+008                  1.6532105291388586E+000                  3.9095557652980889E-001                  6.3203556584253773E-001                  8.2546909230311805E-001                  8.3949737674257541E-001                  5.3011766039507365E+008                  2.2090256708569224E+006                  9.1596630325259684E+002                  3.9206206866304799E-001                  0.0000000000000000E+000                  1.1204787596241928E+005                  1.3104016844704555E+002                  3.2712715568606638E-024                  3.2712715568606638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3087251203386124E-025                  0.0000000000000000E+000                 -7.2004835772125256E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0290895317739441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6530707807802525E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3737224787254523E-001                  1.7026558606045189E+001                  7.9659670468546744E+002                  5.6117263314953995E+008                 -4.6145833087590997E+000                  5.2446005301745693E+000                  5.1071395742630102E+013                  2.8664218964798422E+001                  3.4533619853345060E+008                  1.6532503661963747E+000                  3.9093866314250619E-001                  6.3200332287223737E-001                  8.2599141149660271E-001                  8.3949737674257541E-001                  5.5877306079245996E+008                  2.3995723570799497E+006                  8.7343405931975917E+002                  3.9202258065477646E-001                  0.0000000000000000E+000                  1.1234100429853734E+005                  1.2739854583000911E+002                  3.3776913216876551E-024                  3.3776913216876551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3513000702294166E-025                  0.0000000000000000E+000                 -7.3528318886520033E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0289388946313423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6527745331862850E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3231567083215448E-001                  1.6682469688447735E+001                  7.9659689719620724E+002                  5.9242220322887945E+008                 -4.6003700085590102E+000                  5.2538247995282559E+000                  5.1838464706668695E+013                  2.8663322800404075E+001                  3.4552839469760191E+008                  1.6533218945458072E+000                  3.9093828175457951E-001                  6.3197921857047690E-001                  8.2630809372292402E-001                  8.3949737674257541E-001                  5.8980985584649789E+008                  2.6123473823815808E+006                  8.3052786683042996E+002                  3.9199699166538515E-001                  0.0000000000000000E+000                  1.1265905982371172E+005                  1.2353486006793341E+002                  3.4905856853368252E-024                  3.4905856853368252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3964652882696554E-025                  0.0000000000000000E+000                 -7.5124583614494200E-002                  6.7854687543582271E-001                  1.3436341479834447E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288131586262883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6524551856225063E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
