                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13931                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8297101136875244E+010                  2.5961074201866742E+006                  2.3955690446921462E+003                  4.7603347386262568E-006                  1.2684115783088668E-002                  9.1608752475592937E+003                  6.9207696987118696E-026                  4.0533213256888929E-037                  1.4045585338620634E-025                  2.1266518095877443E-001                  4.6598267850722975E-021                  7.6562244888675723E-001                  2.0117929805864722E-002                  5.6309922703319670E-001                 -2.9605980183801603E-043                  7.9245260174867332E-005                  2.2775471274268658E-006                  2.0573427205323958E-002                  1.9329305777909273E-001                  5.7938625534812865E-005                  3.3598449949787429E-001                  1.2213121423050864E-002                  5.6292529703982608E-001                  5.2412472885975658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703254089E-001                  1.2684067093877309E-002                  5.6309922703122661E-001                  1.2684031165333946E-002                  1.9060373315647720E+001                  1.2326838639121919E+014                  1.1828983841495495E+015                  1.2997309703152817E-013                  1.2997309703152817E-013                  0.0000000000000000E+000                  1.1296433037923238E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9300416178992589E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.6309922615802044E-001                  1.2682200896709749E-002                  4.7603347349775048E-006                  1.7779753844793457E+013                  4.3039119428069550E-001                  4.3458162738032193E+000                  7.0413558171971904E+012                  7.2081717670774372E+000                  1.4097052260081971E+008                  1.4402926781508536E+000                  3.5544372318660511E-001                  8.6511677293942857E-001                  8.1396217307948004E-001                  8.3943642922496753E-001                  1.7779753844183926E+013                  6.0953244077942327E+002                  1.5121686750286864E+001                  3.5002281332586094E-001                  0.0000000000000000E+000                  4.3630470256900213E+002                  3.1173630542391786E+000                  1.7480543062221313E-018                  1.7480543062221313E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0106106579116035E-020                  0.0000000000000000E+000                  1.0729208874827430E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2921813252301593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2920682386191666E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922608428697E-001                  1.2682120993306326E-002                  4.7603347345678907E-006                  1.9217381662858223E+013                  4.4665183286743959E-001                  4.3579139235593747E+000                  7.3274070576962061E+012                  7.2081241246229864E+000                  1.3816917383996829E+008                  1.5527452259699401E+000                  3.6137554440385777E-001                  8.4763092792154970E-001                  8.1900153306725487E-001                  8.3943642922496753E-001                  1.9217381662176848E+013                  6.8137692782278089E+002                  1.4445863951197117E+001                  3.5841010955203845E-001                  0.0000000000000000E+000                  4.4465543085332155E+002                  3.0853564569075584E+000                  1.8532176129991796E-018                  1.8532176129991796E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4330672811878479E-020                  0.0000000000000000E+000                  1.1049180142628371E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2951353336764367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3183976691207615E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922601055351E-001                  1.2682044025339987E-002                  4.7603347341460598E-006                  2.0655044381195898E+013                  4.6163255071606490E-001                  4.3692543153622392E+000                  7.6013794423287168E+012                  7.2081141648976246E+000                  1.3693650353781474E+008                  1.6294072042276107E+000                  3.6278387530529982E-001                  8.3347553208283742E-001                  8.2269807593776534E-001                  8.3943642922496753E-001                  2.0655044380439504E+013                  7.5639559501497888E+002                  1.3844741047439360E+001                  3.6208015872830701E-001                  0.0000000000000000E+000                  4.4838855959077824E+002                  3.0589737710440561E+000                  1.9561405629358205E-018                  1.9561405629358205E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8465831964412982E-020                  0.0000000000000000E+000                  1.1371721387491160E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2950053383545363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3389195110167096E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922593681994E-001                  1.2681969666179838E-002                  4.7603347337119148E-006                  2.2811589036209648E+013                  4.8216082698027357E-001                  4.3850159485984257E+000                  7.9945989584894629E+012                  7.2087235515149315E+000                  1.3683574113508976E+008                  1.6982069738344596E+000                  3.5998211624055132E-001                  8.1705216139841708E-001                  8.2670815171270529E-001                  8.3943642922496753E-001                  2.2811589035335078E+013                  8.7457190925556017E+002                  1.3313832483600647E+001                  3.6185038082697635E-001                  0.0000000000000000E+000                  4.4814980058893372E+002                  3.0262708581381230E+000                  2.1072826921182531E-018                  2.1072826921182531E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4539333750801497E-020                  0.0000000000000000E+000                  1.1849917213044500E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2915912310848348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3545475387856545E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922578935312E-001                  1.2681827811522380E-002                  4.7603347328071116E-006                  2.5687110563674746E+013                  5.0674459415760964E-001                  4.4034054666861060E+000                  8.4888046019305166E+012                  7.2086666998678117E+000                  1.3774633669814089E+008                  1.7479320659852529E+000                  3.5407698018211764E-001                  8.0177204114133516E-001                  8.3039441798938429E-001                  8.3943642922496753E-001                  2.5687110562638762E+013                  1.0359853076735114E+003                  1.2407949869012246E+001                  3.5702993370295327E-001                  0.0000000000000000E+000                  4.4286416577133559E+002                  2.9796542610429979E+000                  2.3050098559464712E-018                  2.3050098559464712E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2486596671600250E-020                  0.0000000000000000E+000                  1.2405693568979279E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2879886958587246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3781588299290197E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922564188608E-001                  1.2681693760762280E-002                  4.7603347318598730E-006                  2.8355565233869840E+013                  5.2728042547058940E-001                  4.4184434132193005E+000                  8.9226804819417637E+012                  7.2084360882381722E+000                  1.3868938145456949E+008                  1.7778831073646055E+000                  3.4923510506624467E-001                  7.9214173615674988E-001                  8.3285680679404872E-001                  8.3943642922496753E-001                  2.8355565232679953E+013                  1.1898860759213258E+003                  1.1654352349991656E+001                  3.5146842587880200E-001                  0.0000000000000000E+000                  4.3609356658722447E+002                  2.9360625282597739E+000                  2.4855045183064530E-018                  2.4855045183064530E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9742933613109920E-020                  0.0000000000000000E+000                  1.2872976573458825E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2854828962668265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3968236685989615E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922551566904E-001                  1.2681584323455848E-002                  4.7603347310185931E-006                  3.0816916423560746E+013                  5.4464033325402061E-001                  4.4310106004448242E+000                  9.3051834742555527E+012                  7.2083784051512731E+000                  1.3924458529325980E+008                  1.8134432849321009E+000                  3.4638040610552190E-001                  7.8583185884022966E-001                  8.3460578434266153E-001                  8.3943642922496753E-001                  3.0816916422224844E+013                  1.3359005582359875E+003                  1.1106453507784218E+001                  3.4780808621129111E-001                  0.0000000000000000E+000                  4.3119085487394739E+002                  2.8973582810748604E+000                  2.6499686321845136E-018                  2.6499686321845140E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635616527941918E-019                  0.0000000000000000E+000                  1.3270164199704753E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2834954623720591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4115101977441702E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922538945190E-001                  1.2681479172594099E-002                  4.7603347301513550E-006                  3.3278349248734191E+013                  5.6071673897749552E-001                  4.4425368962972023E+000                  9.6725920169259121E+012                  7.2083993882712454E+000                  1.3956309010664541E+008                  1.8560029410796226E+000                  3.4468242273423250E-001                  7.8118394906882627E-001                  8.3599342745726035E-001                  8.3943642922496753E-001                  3.3278349247248668E+013                  1.4855227758518413E+003                  1.0627660709028040E+001                  3.4553172494450324E-001                  0.0000000000000000E+000                  4.2784164769020879E+002                  2.8601889768429016E+000                  2.8127566936322550E-018                  2.8127566936322550E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1290324074122855E-019                  0.0000000000000000E+000                  1.3654885707404583E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2818031658285527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4261169325954315E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922526323475E-001                  1.2681377841320382E-002                  4.7603347292589745E-006                  3.5739860747176742E+013                  5.7568940220388454E-001                  4.4531987099660482E+000                  1.0026754693343590E+013                  7.2084353106389800E+000                  1.3979044930645818E+008                  1.8990847330992662E+000                  3.4363128562334810E-001                  7.7769857068064163E-001                  8.3707371426673682E-001                  8.3943642922496753E-001                  3.5739860745537938E+013                  1.6388023174233215E+003                  1.0202704287935088E+001                  3.4415714696529431E-001                  0.0000000000000000E+000                  4.2544398754964385E+002                  2.8248248748180735E+000                  2.9740845083593003E-018                  2.9740845083593006E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939276862648241E-019                  0.0000000000000000E+000                  1.4020520841419584E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2801998261756363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4402925448220367E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922513701760E-001                  1.2681279942454363E-002                  4.7603347283426983E-006                  3.8201448256945680E+013                  5.8971118209883266E-001                  4.4631237223601463E+000                  1.0369324008509670E+013                  7.2084083509670336E+000                  1.3999770001180214E+008                  1.9368247136477179E+000                  3.4280360488853823E-001                  7.7497648340420500E-001                  8.3797140517108359E-001                  8.3943642922496753E-001                  3.8201448255150008E+013                  1.7956703802936293E+003                  9.8214626642632972E+000                  3.4321772240460846E-001                  0.0000000000000000E+000                  4.2334205635881415E+002                  2.7911498473987324E+000                  3.1342318396951618E-018                  3.1342318396951614E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2583594212510718E-019                  0.0000000000000000E+000                  1.4371381835217419E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2788100760394624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4535691746135688E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922501080045E-001                  1.2681185152463657E-002                  4.7603347274034937E-006                  4.0663109367003508E+013                  6.0290465235596413E-001                  4.4724068862906794E+000                  1.0701488506917035E+013                  7.2083885271618424E+000                  1.4023516260858697E+008                  1.9656183787326731E+000                  3.4197226114275325E-001                  7.7284045279623592E-001                  8.3870233559380714E-001                  8.3943642922496753E-001                  4.0663109365047555E+013                  1.9559568727281733E+003                  9.4764349885131125E+000                  3.4238819640918572E-001                  0.0000000000000000E+000                  4.2109493324183836E+002                  2.7589575147348340E+000                  3.2934273966216498E-018                  3.2934273966216498E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3224191158732620E-019                  0.0000000000000000E+000                  1.4708067929731380E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2775930056429484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4656450390539684E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922488458330E-001                  1.2681093197451575E-002                  4.7603347264422850E-006                  4.4355708134586891E+013                  6.2134941599528848E-001                  4.4854122543095949E+000                  1.1183338429885621E+013                  7.2089361271662149E+000                  1.4073991548322281E+008                  1.9927688366569658E+000                  3.4033643291794496E-001                  7.7061358328595730E-001                  8.3936073946802814E-001                  8.3943642922496753E-001                  4.4355708132382031E+013                  2.2048586196687438E+003                  9.1646084224876354E+000                  3.4142723633353239E-001                  0.0000000000000000E+000                  4.1848737117750863E+002                  2.7148010657672130E+000                  3.5307631198749951E-018                  3.5307631198749951E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4179417016242782E-019                  0.0000000000000000E+000                  1.5184323089039339E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2750893146366163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4764585053804389E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922463214912E-001                  1.2680916930934266E-002                  4.7603347244576190E-006                  4.8921691830009836E+013                  6.4233711890106082E-001                  4.4997866362176646E+000                  1.1753016217341562E+013                  7.2087614448879824E+000                  1.4150134603560290E+008                  2.0039170620062050E+000                  3.3767986827273544E-001                  7.6889980110806544E-001                  8.3973044987127465E-001                  8.3943642922496753E-001                  4.8921691827492867E+013                  2.5169713633377628E+003                  8.6127161278163786E+000                  3.3890430750757017E-001                  0.0000000000000000E+000                  4.1230449238244449E+002                  2.6594294858770025E+000                  3.8234522279268155E-018                  3.8234522279268155E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5357740640678427E-019                  0.0000000000000000E+000                  1.5717979689843267E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2737900700591663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4945884335622024E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922441639826E-001                  1.2680773382851845E-002                  4.7603347227017460E-006                  5.3130110999012281E+013                  6.6016651435166473E-001                  4.5118332905886556E+000                  1.2256759988452859E+013                  7.2086935616266272E+000                  1.4222060558089912E+008                  1.9980317514038166E+000                  3.3491833903455276E-001                  7.6805769599456553E-001                  8.3978157729387015E-001                  8.3943642922496753E-001                  5.3130110996199961E+013                  2.8123210135803438E+003                  8.2011105839560958E+000                  3.3629932018585001E-001                  0.0000000000000000E+000                  4.0630661361817926E+002                  2.6108876646847281E+000                  4.0926800512608414E-018                  4.0926800512608414E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6441906028625622E-019                  0.0000000000000000E+000                  1.6170086714423686E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2730754342413473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5070439695256104E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922420064729E-001                  1.2680635605562913E-002                  4.7603347208953678E-006                  5.7338713070176672E+013                  6.7677304455241571E-001                  4.5228764080685417E+000                  1.2742146143827715E+013                  7.2086128901174442E+000                  1.4281008931580871E+008                  1.9853570614760918E+000                  3.3248070780256589E-001                  7.6757646031237736E-001                  8.3971338901839554E-001                  8.3943642922496753E-001                  5.7338713067063258E+013                  3.1134174974426055E+003                  7.8379381353593232E+000                  3.3369972794104846E-001                  0.0000000000000000E+000                  4.0011936985730341E+002                  2.5639857671433917E+000                  4.3618963742124664E-018                  4.3618963742124664E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7526296429887598E-019                  0.0000000000000000E+000                  1.6588502523454951E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2731531836505376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5175831237477695E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922398489642E-001                  1.2680502994314046E-002                  4.7603347190422477E-006                  6.1547491194806820E+013                  6.9231871584696203E-001                  4.5330729752098833E+000                  1.3211025053041348E+013                  7.2086117607452174E+000                  1.4322189189266145E+008                  1.9715953612584156E+000                  3.3068933253171373E-001                  7.6721204945806887E-001                  8.3972049277011596E-001                  8.3943642922496753E-001                  6.1547491191386836E+013                  3.4199805045849535E+003                  7.5135305734978930E+000                  3.3158521437930832E-001                  0.0000000000000000E+000                  3.9423367858425661E+002                  2.5188830125296460E+000                  4.6312839730699684E-018                  4.6312839730699691E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8611639566915953E-019                  0.0000000000000000E+000                  1.6983882531090379E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2740810586805914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5269633473133286E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922376914556E-001                  1.2680375043333672E-002                  4.7603347171449600E-006                  6.5756439194640852E+013                  7.0692938148313800E-001                  4.5425536840267151E+000                  1.3664763948705969E+013                  7.2086341524760496E+000                  1.4348153375912839E+008                  1.9591071406050005E+000                  3.2955891741951882E-001                  7.6706891590042325E-001                  8.3971614564735064E-001                  8.3943642922496753E-001                  6.5756439190908812E+013                  3.7320415106325436E+003                  7.2212792075750096E+000                  3.3012431015470017E-001                  0.0000000000000000E+000                  3.8887120840302754E+002                  2.4757888518723759E+000                  4.9008848791488176E-018                  4.9008848791488168E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9698097328206360E-019                  0.0000000000000000E+000                  1.7356877129778770E-005                  6.7882528445921886E-001                  1.4272197214809518E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2754510186401017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5356467033299959E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
