                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11650                                     1057                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477723536319271E+010                  3.9928528816515654E+002                  3.0759715887260386E+003                  3.1520569124240319E+003                  1.9796627989866650E+002                  2.2379198696059035E+001                  1.8713235606769061E-043                  1.4962963014431791E-024                  2.1859324147395844E-025                  2.2600618907837219E-001                  2.6393089267507139E-020                  7.5228157601138024E-001                  2.0755128468344972E-002                  8.8779307767286408E-001                 -4.7781130386332671E-007                  2.2760462383793933E-001                  4.2271898566714251E-004                  1.2562499916332673E-001                  1.8563039426272951E-001                  9.0777278987616485E-004                  3.3391653553063055E-001                  1.2836320586669106E-002                  5.5220724306885527E-001                  5.0675463307807189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8576467637572343E-001                  1.9171706898267584E+002                  8.8509292141026374E-001                  1.8982512488855963E+002                  2.9598147315178886E+007                  2.9649527404924495E+001                  2.8165515482083191E+006                  3.0038278771616992E+003                  2.6737357967956191E+003                  2.1004748055354068E+002                  2.0115608615442846E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377387081805043E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 8.7784381695769731E-001                  1.7137298856068895E+002                  3.1520135659456632E+003                  8.0865585082045227E+003                 -8.0810256133999019E+000                  4.0377634382569862E+000                  7.1313440187089580E+012                  2.7244499750340140E+001                  3.1757498103618627E+009                  1.1456897358790470E+000                  8.3147394482287196E-002                  9.3088805658897433E-001                  3.2108342485048619E-001                  8.3949355902246858E-001                  8.0508488673311094E+003                  3.5709640873413385E+001                  9.7104248007065291E+002                  1.5880050248717373E-001                  0.0000000000000000E+000                  3.2696092813185189E+005                  6.9726330093010844E+001                  1.1435775292195100E-027                  1.1435775292195101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5750668549199366E-029                  0.0000000000000000E+000                  6.4690701196516995E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5047745917520512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7402872105843926E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7661376915790190E-001                  1.6896947596644208E+002                  3.1520094458476701E+003                  9.2714038576254261E+003                 -8.0416496649193299E+000                  4.0469498878123593E+000                  7.5600451939000625E+012                  2.7614114721901561E+001                  3.1602966845857115E+009                  1.1488010496623418E+000                  8.4814753252673222E-002                  9.0756560760947536E-001                  3.4874042598449234E-001                  8.3949355902246858E-001                  9.2325413087894303E+003                  3.8862548835994936E+001                  1.2147983236603930E+003                  1.5493668838288191E-001                  0.0000000000000000E+000                  3.2226329743028112E+005                  8.1344434695059988E+001                  1.2521174878249346E-027                  1.2521174878249344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0092985133481166E-029                  0.0000000000000000E+000                  5.8713729570992976E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4906209625168993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7406149590819272E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7538372135810671E-001                  1.6671291911267460E+002                  3.1520057064181260E+003                  1.0329646432727772E+004                 -8.0099641800148351E+000                  4.0540535641346898E+000                  7.8921480231276992E+012                  2.7894082032601293E+001                  3.1180560583703704E+009                  1.1515169840856079E+000                  8.6363921068710756E-002                  8.9045673478801712E-001                  3.6887420322855274E-001                  8.3949355902246858E-001                  1.0288156188994226E+004                  4.1490243733545093E+001                  1.4725410600030141E+003                  1.5272543817059347E-001                  0.0000000000000000E+000                  3.1803183976520319E+005                  9.0830433215240149E+001                  1.3468943038490183E-027                  1.3468943038490181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3884684939849002E-029                  0.0000000000000000E+000                  5.4186747415123193E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4801710191929089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7407829401586568E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7452865727691054E-001                  1.6522152100032258E+002                  3.1520033073894188E+003                  1.1228462165631137E+004                 -7.9852928042681004E+000                  4.0595553325165792E+000                  8.1449083879313818E+012                  2.8097524307182436E+001                  3.0719893987789826E+009                  1.1537612305918081E+000                  8.7681966173487960E-002                  8.7786902041926185E-001                  3.8487584070703923E-001                  8.3949355902246858E-001                  1.1184815300199687E+004                  4.3646865431450401E+001                  1.6581803554342812E+003                  1.5192252772748510E-001                  0.0000000000000000E+000                  3.1541646548697853E+005                  9.8356672449076626E+001                  1.4256314403992782E-027                  1.4256314403992782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7034691428103015E-029                  0.0000000000000000E+000                  5.0661126261700691E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4721505658451743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7408577247576105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7367359319571436E-001                  1.6378731381084964E+002                  3.1520010644517624E+003                  1.2158265826760085E+004                 -7.9614910330125763E+000                  4.0647885539212973E+000                  8.3794224817959990E+012                  2.8276867236666796E+001                  3.0180907283741689E+009                  1.1560026140384154E+000                  8.9028834858935701E-002                  8.6651255195143451E-001                  4.0049947403791752E-001                  8.3949355902246858E-001                  1.2112463668267674E+004                  4.5802158492411081E+001                  1.8480694510208418E+003                  1.5154016636125328E-001                  0.0000000000000000E+000                  3.1305584822939726E+005                  1.0565798946177337E+002                  1.5059529009740706E-027                  1.5059529009740708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0248081361268799E-029                  0.0000000000000000E+000                  4.7705426791184165E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4645028733532135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7409141014976608E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7281852911451807E-001                  1.6240605473699321E+002                  3.1519989523728173E+003                  1.3119165787958706E+004                 -7.9385929440340917E+000                  4.0697915576923496E+000                  8.6012663899354561E+012                  2.8442650696430253E+001                  2.9563836344236765E+009                  1.1582812532969502E+000                  9.0437241115305947E-002                  8.5608657586263115E-001                  4.1511623812542103E-001                  8.3949355902246858E-001                  1.3071203713350358E+004                  4.7962074608348225E+001                  2.0418137685221939E+003                  1.5151878836587857E-001                  0.0000000000000000E+000                  3.1091836159434891E+005                  1.1273591692656512E+002                  1.5874929458868676E-027                  1.5874929458868676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3510222731680798E-029                  0.0000000000000000E+000                  4.5127039005946576E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4573762423871932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7409553032279202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7196346503332189E-001                  1.6107365864307488E+002                  3.1519969544477308E+003                  1.4607342615561627E+004                 -7.9063562426558871E+000                  4.0769825289733523E+000                  8.9198884680559102E+012                  2.8679708464574560E+001                  2.8502517470703106E+009                  1.1618707988218251E+000                  9.2722493304402118E-002                  8.4163885066898592E-001                  4.3499761369213991E-001                  8.3949355902246858E-001                  1.4556096394527434E+004                  5.1246221034192615E+001                  2.2380886232384678E+003                  1.5190208034186362E-001                  0.0000000000000000E+000                  3.0908742226739245E+005                  1.2291668629609485E+002                  1.7098258758757648E-027                  1.7098258758757648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8404349443382021E-029                  0.0000000000000000E+000                  4.1468100442936464E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4477622226055283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7410181441622154E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7025333687092943E-001                  1.5853931620767358E+002                  3.1519932825844758E+003                  1.6717383420142301E+004                 -7.8652251689780401E+000                  4.0859694243952847E+000                  9.3039953804427148E+012                  2.8952043459748758E+001                  2.6944831483795791E+009                  1.1668786492963019E+000                  9.5993849100980938E-002                  8.2502176884202283E-001                  4.5751644687350401E-001                  8.3949355902246858E-001                  1.6661714931956994E+004                  5.5668488185307574E+001                  2.6379308154914761E+003                  1.5359472886521131E-001                  0.0000000000000000E+000                  3.0599747467016435E+005                  1.3582346153488737E+002                  1.8796953057942238E-027                  1.8796953057942238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5200250714956714E-029                  0.0000000000000000E+000                  3.7176462076391688E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4363424401723194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7411286844058132E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6854320870853685E-001                  1.5616144529624057E+002                  3.1519899907316153E+003                  1.8422394974889081E+004                 -7.8351717130647103E+000                  4.0924628559738476E+000                  9.5667446783930645E+012                  2.9121157743651203E+001                  2.5750696833944893E+009                  1.1707288464815122E+000                  9.8566368483174127E-002                  8.1409141065102908E-001                  4.7420063661814565E-001                  8.3949355902246858E-001                  1.8363295563775468E+004                  5.9099411113613691E+001                  3.0465720432358785E+003                  1.5604094489667525E-001                  0.0000000000000000E+000                  3.0328043453401962E+005                  1.4512138842314900E+002                  2.0143936153220580E-027                  2.0143936153220580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0589074433505902E-029                  0.0000000000000000E+000                  3.4495121306523644E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4280812256439093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7411417078971667E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6764660265797056E-001                  1.5497124992627715E+002                  3.1519883893197566E+003                  1.9630499227161774E+004                 -7.8155660469530686E+000                  4.0968087921911636E+000                  9.7392257971860234E+012                  2.9228786242023332E+001                  2.4911234637572970E+009                  1.1734763167280517E+000                  1.0043935963547576E-001                  8.0711255359713041E-001                  4.8527765267534728E-001                  8.3949355902246858E-001                  1.9568986228556034E+004                  6.1512998605739604E+001                  3.2605755477320035E+003                  1.5759727280634073E-001                  0.0000000000000000E+000                  3.0208228357829392E+005                  1.5112991913312817E+002                  2.1074258372887519E-027                  2.1074258372887519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4310978933135981E-029                  0.0000000000000000E+000                  3.2854963042878320E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4227490670280121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7411499863818193E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6674999660740415E-001                  1.5381624301571537E+002                  3.1519868640510972E+003                  2.0874014537374762E+004                 -7.7965940551431379E+000                  4.1010599207598073E+000                  9.9052757566848242E+012                  2.9331455335134237E+001                  2.4052783456454759E+009                  1.1763558571766988E+000                  1.0242249290905654E-001                  8.0055872778130233E-001                  4.9542451654461900E-001                  8.3949355902246858E-001                  2.0810045264738805E+004                  6.3969272635957708E+001                  3.4712177976458206E+003                  1.5941851208262958E-001                  0.0000000000000000E+000                  3.0111537670302676E+005                  1.5681746716940060E+002                  2.2015399232552840E-027                  2.2015399232552840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8076165151769427E-029                  0.0000000000000000E+000                  3.1315301041229366E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4177703490376334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7411861301125310E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6585339055683785E-001                  1.5269411665843319E+002                  3.1519854102601685E+003                  2.2153163821532286E+004                 -7.7782096655848925E+000                  4.1052302199852413E+000                  1.0064997226623031E+013                  2.9429320789471802E+001                  2.3182388138213539E+009                  1.1793802954652637E+000                  1.0451862797509438E-001                  7.9440809520687194E-001                  5.0473860202234966E-001                  8.3949355902246858E-001                  2.2086689699581832E+004                  6.6474121950455086E+001                  3.6780950959871698E+003                  1.6149950963822776E-001                  0.0000000000000000E+000                  3.0032827877688163E+005                  1.6216804160590345E+002                  2.2967472538690682E-027                  2.2967472538690682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1885088390611934E-029                  0.0000000000000000E+000                  2.9845646782861590E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4131156678487114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7412352553081547E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6495678450627156E-001                  1.5160279524304116E+002                  3.1519840246969093E+003                  2.4125690650730492E+004                 -7.7519300457283835E+000                  4.1113689415183821E+000                  1.0294311848858408E+013                  2.9567695104772906E+001                  2.1873130535650415E+009                  1.1841669959876733E+000                  1.0787103839110267E-001                  7.8582280488395151E-001                  5.1790396698701724E-001                  8.3949355902246858E-001                  2.4055349819584852E+004                  7.0340831145640578E+001                  3.8785606879241227E+003                  1.6384223990901847E-001                  0.0000000000000000E+000                  2.9973433067974279E+005                  1.6949568983757757E+002                  2.4400353971181122E-027                  2.4400353971181122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7617562299440670E-029                  0.0000000000000000E+000                  2.7691451332912957E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4066176071504325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7413075280859353E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6316357240513875E-001                  1.4950457925511836E+002                  3.1519814535844239E+003                  2.6900743157835772E+004                 -7.7181974419939072E+000                  4.1193580692708407E+000                  1.0577344326598010E+013                  2.9728001585925497E+001                  2.0183808002548788E+009                  1.1908720820352068E+000                  1.1265213886722263E-001                  7.7560461567477368E-001                  5.3479669366551741E-001                  8.3949355902246858E-001                  2.6825031281957010E+004                  7.5711875878760480E+001                  4.2614341616515103E+003                  1.6912072204546286E-001                  0.0000000000000000E+000                  2.9893993009396637E+005                  1.7822290776477593E+002                  2.6371395747195257E-027                  2.6371395747195260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0550303369856381E-028                  0.0000000000000000E+000                  2.5182322704054747E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3983970140444089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7414758040948708E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6137036030400604E-001                  1.4750928280120684E+002                  3.1519791154410182E+003                  2.9875415715686260E+004                 -7.6857234170057769E+000                  4.1273341152972405E+000                  1.0844388169187779E+013                  2.9871014549180892E+001                  1.8529316535009387E+009                  1.1982240217783184E+000                  1.1800083205171859E-001                  7.6632728415805229E-001                  5.5118151143778049E-001                  8.3949355902246858E-001                  2.9793932494201999E+004                  8.1483221484261563E+001                  4.6187530226575427E+003                  1.7512845329334503E-001                  0.0000000000000000E+000                  2.9860660360722791E+005                  1.8580367794931092E+002                  2.8419178954357891E-027                  2.8419178954357891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369552160431630E-028                  0.0000000000000000E+000                  2.2991931036449960E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906512484828639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7416654498696118E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5951273724643962E-001                  1.4553897315952298E+002                  3.1519769039929784E+003                  3.2266078759878324E+004                 -7.6618995743496532E+000                  4.1333627490483265E+000                  1.1036651836255338E+013                  2.9971880745646807E+001                  1.7295991789367414E+009                  1.2044789930825799E+000                  1.2254366497946800E-001                  7.5990121821653478E-001                  5.6186985650240284E-001                  8.3949355902246858E-001                  3.2179943151451196E+004                  8.6135608427126726E+001                  4.9560286789770926E+003                  1.8230191518205840E-001                  0.0000000000000000E+000                  2.9885531079273502E+005                  1.9077843874437056E+002                  3.0021935837382726E-027                  3.0021935837382726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2010760972680255E-028                  0.0000000000000000E+000                  2.1547076428146683E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3853318138166651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7419174764425573E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
