                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7800                                      884                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365648220833750E+010                  5.8918724543439441E+002                  3.2444619840857840E+003                  1.9391430891733801E+003                  1.3956559943349234E+002                  1.9678847236268961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005964578119420E-001                  6.2223575332305387E-005                  1.1097678618904814E-002                  5.3103674633584366E-003                  2.5129781203372960E-003                  9.6691769260801574E-001                 -1.1190657033388296E-008                  3.5794853618181954E-001                  7.0777740516820707E-004                  5.8907906222608553E-001                  1.9582669787672970E-003                  6.9894678353928626E-003                  6.8792766956738026E-003                  2.4298621337202606E-003                  4.3926289011814718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6628241525095326E-001                  1.3672132948067443E+002                  9.6607394483676379E-001                  1.3584863028704646E+002                  1.6788287419209681E+007                  8.1090562121668356E+001                  4.9863143055636734E+006                  1.9211103132276944E+003                  1.9210808267873974E+003                  2.6752637853445931E-002                  1.3129946736563272E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9023698120245427E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.3861763968981737E-001                  1.0066304740043434E+002                  1.9391413605959106E+003                  1.6432886494855376E+005                 -7.0770385798297033E+000                  4.2312375507837805E+000                  1.2819552942033061E+013                  2.9580533273006388E+001                  7.8040435866960621E+008                  1.3121960661210947E+000                  1.9945915558453076E-001                  7.1634727138947041E-001                  6.4118874290910199E-001                  8.3949737674257530E-001                  1.6411669594697733E+005                  2.1216900157643917E+002                  1.0453156071510277E+004                  2.3993953082356456E-001                  0.0000000000000000E+000                  2.4370181588883113E+005                  3.3871503271015388E+002                  1.1544988334800097E-026                  1.1544988334800097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6187592992211049E-028                  0.0000000000000000E+000                  9.4349098704791113E-004                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2712647951354406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7093119683623005E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3685307154376540E-001                  9.9677049367060192E+001                  1.9391413597338853E+003                  1.7973088928259158E+005                 -7.0497804763548668E+000                  4.2408689320647817E+000                  1.2994481148837738E+013                  2.9615002036778353E+001                  7.3809940062271011E+008                  1.3203709684659246E+000                  2.0608343277654556E-001                  7.1303796536138742E-001                  6.4818754330114003E-001                  8.3949737674257530E-001                  1.7949903909169661E+005                  2.3185019089497663E+002                  1.0367077188950705E+004                  2.4747456655976496E-001                  0.0000000000000000E+000                  2.4333869291679873E+005                  3.3388702987842578E+002                  1.2293039009498374E-026                  1.2293039009498374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9180290698036018E-028                  0.0000000000000000E+000                 -1.7339741082215629E-003                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2672284092224150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7096307389320444E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3499393673982034E-001                  9.8681820969728804E+001                  1.9391413614030425E+003                  1.9614946486852525E+005                 -7.0232428535084432E+000                  4.2504368285119440E+000                  1.3166370914561826E+013                  2.9651053129153670E+001                  7.1210587921932542E+008                  1.3241350902593492E+000                  2.0987366435552737E-001                  7.1005909441304682E-001                  6.5279293858287224E-001                  8.3949737674257530E-001                  1.9589625592361015E+005                  2.5320894491510526E+002                  1.0235767466601374E+004                  2.5217309271427252E-001                  0.0000000000000000E+000                  2.4213261501076593E+005                  3.2896626888871151E+002                  1.3067862959064095E-026                  1.3067862959064095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2280099220021911E-028                  0.0000000000000000E+000                 -4.0543355400875685E-003                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2637081723920302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7097976462101197E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3313480193587506E-001                  9.7726900785814266E+001                  1.9391413653058244E+003                  2.2260916552284645E+005                 -6.9849723865468176E+000                  4.2645701701856229E+000                  1.3422010903673881E+013                  2.9699057836804837E+001                  6.9869303261138451E+008                  1.3230582313495292E+000                  2.1091932668123023E-001                  7.0599851137747305E-001                  6.5972726050809083E-001                  8.3949737674257530E-001                  2.2232075413107756E+005                  2.8841139176889965E+002                  1.0103883756154095E+004                  2.5316862279876445E-001                  0.0000000000000000E+000                  2.3998500555585363E+005                  3.2226303225084717E+002                  1.4272056178989530E-026                  1.4272056178989532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7097668949743966E-028                  0.0000000000000000E+000                 -6.8275137074930948E-003                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2587244741603987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7097794831158676E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2921879537438812E-001                  9.5830542262863247E+001                  1.9391413791494451E+003                  2.5210392045466654E+005                 -6.9463627538360244E+000                  4.2777918552942360E+000                  1.3666137088828230E+013                  2.9724512033689106E+001                  7.0713690080672050E+008                  1.3174709165450833E+000                  2.0831515657859473E-001                  7.0246929372643352E-001                  6.6774157738752771E-001                  8.3949737674257530E-001                  2.5177815940873348E+005                  3.2576104593304734E+002                  9.9287176584044555E+003                  2.4852607871228047E-001                  0.0000000000000000E+000                  2.3355417074607703E+005                  3.1885190059299202E+002                  1.5599415005741721E-026                  1.5599415005741721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2407982609161628E-028                  0.0000000000000000E+000                 -9.7551280608903449E-003                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2531942216002886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7092187550238116E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2715745912656788E-001                  9.4889840076132515E+001                  1.9391413895612377E+003                  2.7321876550007990E+005                 -6.9213957419807723E+000                  4.2863184047610856E+000                  1.3832261869239195E+013                  2.9749370745978556E+001                  7.1981594685535145E+008                  1.3130488734184727E+000                  2.0576549372062031E-001                  7.0022861252415314E-001                  6.7210741339746860E-001                  8.3949737674257530E-001                  2.7286639028935321E+005                  3.5237521072671626E+002                  9.8965043109330654E+003                  2.4422117513246791E-001                  0.0000000000000000E+000                  2.2967073914602655E+005                  3.1696827166698336E+002                  1.6522792939136043E-026                  1.6522792939136043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6102105369153938E-028                  0.0000000000000000E+000                 -1.1590257395492139E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2497381743666351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7087407657111505E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2509612287874754E-001                  9.3984243414120144E+001                  1.9391414019316910E+003                  3.0720296924467408E+005                 -6.8850093254040470E+000                  4.2987074651775385E+000                  1.4087315359074373E+013                  2.9792879704056922E+001                  7.4103636657103646E+008                  1.3074433243140300E+000                  2.0226463086577676E-001                  6.9693840462183065E-001                  6.7912874242467480E-001                  8.3949737674257530E-001                  3.0680800153623312E+005                  3.9496770844095676E+002                  9.8973100909908244E+003                  2.3973263881429799E-001                  0.0000000000000000E+000                  2.2591027239664929E+005                  3.1531332187833300E+002                  1.7967272695205763E-026                  1.7967272695205763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1880980248385415E-028                  0.0000000000000000E+000                 -1.4602703058047768E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2446045485892940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7082687148393639E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2075751751708901E-001                  9.2180014795551543E+001                  1.9391414347357136E+003                  3.4501546697514015E+005                 -6.8481470035046534E+000                  4.3102564782489479E+000                  1.4336871052907266E+013                  2.9820001190742410E+001                  7.5596585476532590E+008                  1.3048225929386155E+000                  2.0051617647156267E-001                  6.9382176078985514E-001                  6.8648745605083683E-001                  8.3949737674257530E-001                  3.4457617057688313E+005                  4.3929639825701923E+002                  1.0041243916729698E+004                  2.3250063089122941E-001                  0.0000000000000000E+000                  2.1894622641734724E+005                  3.1762107125354163E+002                  1.9559486870946758E-026                  1.9559486870946761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8250890566662797E-028                  0.0000000000000000E+000                 -1.7003506183135300E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2390223438541211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7072997790717221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1847544037492324E-001                  9.1282341672062131E+001                  1.9391414548272201E+003                  3.7205599695808743E+005                 -6.8242551398358522E+000                  4.3178010659182222E+000                  1.4506492932137609E+013                  2.9839606297328604E+001                  7.6047883752763700E+008                  1.3048836640862429E+000                  2.0047991913831351E-001                  6.9173232561859010E-001                  6.9054570332087417E-001                  8.3949737674257530E-001                  3.7158508903970750E+005                  4.7090791837993061E+002                  1.0184820371929085E+004                  2.3033371977376577E-001                  0.0000000000000000E+000                  2.1593600278527959E+005                  3.1984930975208908E+002                  2.0666076297944789E-026                  2.0666076297944789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2677980537757380E-028                  0.0000000000000000E+000                 -1.8843017732879913E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2355383003780814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7068514257357620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1619336323275746E-001                  9.0416142304851860E+001                  1.9391414770923113E+003                  4.1553490714887506E+005                 -6.7894161773729289E+000                  4.3289865133501975E+000                  1.4762811327053135E+013                  2.9872103463011477E+001                  7.5576702493205655E+008                  1.3081083601792203E+000                  2.0246132884919829E-001                  6.8866043780847808E-001                  6.9592866836357736E-001                  8.3949737674257530E-001                  4.1501289839867025E+005                  5.2200875020481135E+002                  1.0346283447219867E+004                  2.2973212377073213E-001                  0.0000000000000000E+000                  2.1362189767246047E+005                  3.2367973535071161E+002                  2.2392888770836389E-026                  2.2392888770836386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9586373112573446E-028                  0.0000000000000000E+000                 -2.1996185287797201E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2306092626250985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7065446984710931E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1139368407731092E-001                  8.8685716497609107E+001                  1.9391415317565463E+003                  4.8049573388694215E+005                 -6.7434693816456095E+000                  4.3436295116734547E+000                  1.5099930068917730E+013                  2.9904815221726352E+001                  7.3137011963717270E+008                  1.3179208948147818E+000                  2.0849100497624171E-001                  6.8481870384999499E-001                  7.0450942942017047E-001                  8.3949737674257530E-001                  4.7989835512806056E+005                  5.9737875888156384E+002                  1.0711254933869306E+004                  2.3218904526118542E-001                  0.0000000000000000E+000                  2.1024990640517909E+005                  3.3049206450924146E+002                  2.4892874988040681E-026                  2.4892874988040678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587972297017781E-028                  0.0000000000000000E+000                 -2.5566717684416811E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2238694668500665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7061565600531463E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0634813428012451E-001                  8.6984712714097029E+001                  1.9391415985489650E+003                  5.3506622900405410E+005                 -6.7095251942656455E+000                  4.3546289445867803E+000                  1.5352348379621939E+013                  2.9922471343520773E+001                  7.0210025576116168E+008                  1.3294469043805741E+000                  2.1548974412254596E-001                  6.8205670209120051E-001                  7.1138034038247333E-001                  8.3949737674257530E-001                  5.3440515891425137E+005                  6.6107008980278408E+002                  1.1107742171212754E+004                  2.3865684884516938E-001                  0.0000000000000000E+000                  2.0815436596683631E+005                  3.3648303062268684E+002                  2.6917410185183895E-026                  2.6917410185183895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0768745278130540E-027                  0.0000000000000000E+000                 -2.7773372807495169E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2188754347065688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7059688344555504E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0369706207408318E-001                  8.6133583273412768E+001                  1.9391416366725628E+003                  5.7405313655109110E+005                 -6.6875736429021728E+000                  4.3620720597763540E+000                  1.5521189906502053E+013                  2.9936126502312014E+001                  6.7715392013125062E+008                  1.3395067491190433E+000                  2.2166592076979927E-001                  6.8026973844371708E-001                  7.1516839523640052E-001                  8.3949737674257530E-001                  5.7334515821494325E+005                  7.0797833614784395E+002                  1.1302521597198327E+004                  2.4377507753702385E-001                  0.0000000000000000E+000                  2.0769058469749818E+005                  3.4038902603864364E+002                  2.8313541162165324E-026                  2.8313541162165324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1327290055113599E-027                  0.0000000000000000E+000                 -2.9457650144584586E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2158523602384721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7060014688035409E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0104598986804196E-001                  8.5308504811691122E+001                  1.9391416771081128E+003                  6.2647692286870908E+005                 -6.6605782314484454E+000                  4.3716413310582221E+000                  1.5733232435240299E+013                  2.9955005433141292E+001                  6.4020329081187260E+008                  1.3551168121206454E+000                  2.3133865704124212E-001                  6.7812187331409679E-001                  7.1921498177484466E-001                  8.3949737674257530E-001                  6.2570371359578345E+005                  7.7320927292562658E+002                  1.1471092539804156E+004                  2.5039079948992465E-001                  0.0000000000000000E+000                  2.0774630429558569E+005                  3.4508581263328142E+002                  3.0130160582960757E-026                  3.0130160582960752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2054058034624159E-027                  0.0000000000000000E+000                 -3.1739277008890378E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2123805946061264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7061632645500623E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9681662032251597E-001                  8.4040802735596358E+001                  1.9391417466131631E+003                  6.9458254029097687E+005                 -6.6290978846078294E+000                  4.3834332755682164E+000                  1.5983822386802072E+013                  2.9975633650195920E+001                  5.9180775957526433E+008                  1.3779366337927719E+000                  2.4542661066074858E-001                  6.7574909561338958E-001                  7.2439551437564331E-001                  8.3949737674257530E-001                  6.9372062451106962E+005                  8.6191577990727376E+002                  1.1675371375081846E+004                  2.6332001540425609E-001                  0.0000000000000000E+000                  2.0857453755469513E+005                  3.5023002981912703E+002                  3.2396349548784317E-026                  3.2396349548784317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960683581544796E-027                  0.0000000000000000E+000                 -3.4252664426192320E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2084953207174742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7065904407232527E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9258725077699019E-001                  8.2826401584897667E+001                  1.9391418216222175E+003                  7.8141158651402954E+005                 -6.5939110447999347E+000                  4.3977737817380094E+000                  1.6270382846046639E+013                  2.9997863081561203E+001                  5.3487412379966462E+008                  1.4102535339900173E+000                  2.6493189701225039E-001                  6.7329347875274004E-001                  7.3067048169331206E-001                  8.3949737674257530E-001                  7.8042796763329732E+005                  9.8361888073218950E+002                  1.1782503172263017E+004                  2.7857272491357504E-001                  0.0000000000000000E+000                  2.1005689215012194E+005                  3.5485703276976358E+002                  3.5131727189021184E-026                  3.5131727189021184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4055015645903452E-027                  0.0000000000000000E+000                 -3.7321022431043578E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2044777879847684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7071765086855599E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
